821.838903853,64.689461200
822.553546378,64.650217792
823.268188903,64.577780603
823.982831428,64.647260288
824.697473953,64.841054910
825.412116478,65.003184013
826.126759003,65.172644292
826.841401528,65.247906299
827.556044053,65.347440282
828.270686579,65.459168374
828.985329104,65.477126287
829.699971629,65.547438484
830.414614154,65.657934592
831.129256679,65.604352236
831.843899204,65.530309999
832.558541729,65.582111018
833.273184254,65.651832349
833.987826779,65.777724599
834.702469304,66.180352917
835.417111829,66.295512915
836.131754354,66.325256004
836.846396880,66.410653798
837.561039405,66.776500245
838.275681930,66.974273828
838.990324455,67.171452828
839.704966980,67.409614011
840.419609505,67.577001246
841.134252030,67.608154864
841.848894555,67.762049975
842.563537080,68.120571956
843.278179605,68.132387049
843.992822130,68.114038679
844.707464656,68.148314233
845.422107181,68.165606488
846.136749706,68.140187357
846.851392231,68.119717012
847.566034756,68.130958067
848.280677281,68.237253573
848.995319806,68.555922548
849.709962331,68.734866830
850.424604856,69.075852417
851.139247381,69.562647772
851.853889906,69.982960863
852.568532432,70.176333296
853.283174957,70.349158434
853.997817482,70.525366672
854.712460007,70.738488961
855.427102532,70.914031739
856.141745057,70.978236214
856.856387582,71.059156903
857.571030107,71.109869360
858.285672632,71.108570547
859.000315157,71.095316939
859.714957682,71.181536332
860.429600208,71.248215042
861.144242733,71.305555610
861.858885258,71.373981009
862.573527783,71.482806273
863.288170308,71.616565434
864.002812833,71.958189188
864.717455358,72.179334890
865.432097883,72.245752922
866.146740408,72.302274590
866.861382933,72.405172539
867.576025458,72.549721158
868.290667984,72.733326335
869.005310509,72.831680820
869.719953034,72.840410182
870.434595559,72.867478581
871.149238084,72.909294370
871.863880609,72.989965877
872.578523134,73.084417417
873.293165659,73.136646461
874.007808184,73.128231106
874.722450709,73.078950347
875.437093234,73.067764578
876.151735759,73.166530380
876.866378285,73.444216805
877.581020810,73.465975212
878.295663335,73.419009036
879.010305860,73.367983273
879.724948385,73.380640377
880.439590910,73.573229861
881.154233435,73.781767577
881.868875960,73.970649352
882.583518485,74.176372084
883.298161010,74.305716733
884.012803535,74.441293629
884.727446061,74.552794972
885.442088586,74.567587204
886.156731111,74.586347037
886.871373636,74.614532303
887.586016161,74.520439918
888.300658686,74.434429991
889.015301211,74.481562002
889.729943736,74.475354507
890.444586261,74.339893963
891.159228786,74.235309550
891.873871311,74.343657031
892.588513837,74.553704328
893.303156362,74.790289187
894.017798887,74.980475389
894.732441412,75.155049609
895.447083937,75.352696871
896.161726462,75.540759944
896.876368987,75.724420815
897.591011512,75.918648716
898.305654037,76.066856602
899.020296562,76.101260638
899.734939087,76.226165715
900.449581613,76.359871765
901.164224138,76.461802216
901.878866663,76.536276071
902.593509188,76.567318232
903.308151713,76.621322506
904.022794238,76.774724724
904.737436763,76.862061011
905.452079288,76.804787380
906.166721813,76.791171514
906.881364338,76.825906234
907.596006863,76.787210645
908.310649389,76.766704673
909.025291914,76.793013689
909.739934439,76.835810608
910.454576964,76.891965640
911.169219489,76.824422011
911.883862014,76.675741769
912.598504539,76.664711780
913.313147064,76.702606391
914.027789589,76.861796787
914.742432114,77.082393788
915.457074639,77.256225971
916.171717164,77.314374722
916.886359690,77.440640148
917.601002215,77.583910813
918.315644740,77.692927209
919.030287265,77.887598142
919.744929790,77.980904058
920.459572315,77.940908903
921.174214840,77.944139315
921.888857365,78.063189073
922.603499890,78.180871766
923.318142415,78.315415197
924.032784940,78.494410006
924.747427466,78.583063987
925.462069991,78.641346052
926.176712516,78.757521965
926.891355041,78.798309991
927.605997566,78.855734359
928.320640091,78.925932585
929.035282616,79.030846815
929.749925141,79.053803138
930.464567666,79.131306967
931.179210191,79.323502139
931.893852716,79.371466341
932.608495242,79.400259516
933.323137767,79.371587655
934.037780292,79.327119161
934.752422817,79.316023281
935.467065342,79.434273713
936.181707867,79.490823543
936.896350392,79.562685587
937.610992917,79.632093764
938.325635442,79.744320463
939.040277967,79.737574416
939.754920492,79.704597102
940.469563018,79.588102926
941.184205543,79.492195736
941.898848068,79.519258128
942.613490593,79.571978067
943.328133118,79.529556695
944.042775643,79.507145736
944.757418168,79.414907442
945.472060693,79.306498252
946.186703218,79.231870697
946.901345743,79.204168141
947.615988268,79.091914891
948.330630794,78.980877122
949.045273319,78.826919672
949.759915844,78.679782143
950.474558369,78.655063444
951.189200894,78.566161716
951.903843419,78.286456154
952.618485944,77.960285184
953.333128469,77.889012239
954.047770994,77.677551000
954.762413519,77.371764169
955.477056044,77.102289778
956.191698570,77.059652593
956.906341095,76.931432395
957.620983620,76.675014973
958.335626145,76.390556650
959.050268670,76.327156712
959.764911195,76.176407085
960.479553720,75.963754046
961.194196245,75.693728498
961.908838770,75.621456392
962.623481295,75.390288963
963.338123820,75.108115782
964.052766345,74.756013376
964.767408871,74.617963265
965.482051396,74.174702964
966.196693921,73.867374087
966.911336446,73.805801144
967.625978971,73.384918540
968.340621496,72.918571011
969.055264021,72.609676360
969.769906546,72.509828447
970.484549071,72.313200055
971.199191596,72.229329064
971.913834121,72.206568346
972.628476647,72.180876272
973.343119172,72.162813304
974.057761697,72.144180312
974.772404222,72.209061445
975.487046747,72.350672891
976.201689272,72.385499692
976.916331797,72.619959796
977.630974322,72.854908045
978.345616847,72.925084473
979.060259372,72.931865781
979.774901897,72.835093243
980.489544423,72.672052375
981.204186948,72.630379617
981.918829473,72.377385015
982.633471998,72.233497488
983.348114523,71.982504583
984.062757048,71.795806409
984.777399573,71.783453856
985.492042098,72.081604492
986.206684623,72.508169349
986.921327148,72.583382614
987.635969673,72.717858020
988.350612199,72.810571986
989.065254724,72.840104921
989.779897249,72.860498005
990.494539774,72.784455029
991.209182299,72.737546310
991.923824824,72.465934789
992.638467349,72.321560576
993.353109874,72.059523845
994.067752399,71.780859741
994.782394924,71.724151624
995.497037449,71.533595521
996.211679975,71.261450059
996.926322500,71.042317079
997.640965025,70.587513162
998.355607550,70.468764950
999.070250075,70.055178354
999.784892600,69.614375190
1000.499535125,69.306607719
1001.214177650,68.659623865
1001.928820175,68.486935704
1002.643462700,67.806952862
1003.358105225,67.114953664
1004.072747750,66.752184151
1004.787390276,66.013518014
1005.502032801,65.817669888
1006.216675326,64.909957063
1006.931317851,63.955220114
1007.645960376,63.458156689
1008.360602901,62.479991546
1009.075245426,62.256782818
1009.789887951,61.648939910
1010.504530476,61.409776051
1011.219173001,61.117414842
1011.933815526,60.992367774
1012.648458052,60.872459669
1013.363100577,60.720182142
1014.077743102,60.563710907
1014.792385627,60.249236360
1015.507028152,60.174026591
1016.221670677,59.992275014
1016.936313202,59.939763247
1017.650955727,59.923352266
1018.365598252,59.898895746
1019.080240777,59.874906100
1019.794883302,59.928239688
1020.509525828,59.979239267
1021.224168353,60.118868202
1021.938810878,60.199586144
1022.653453403,60.320534881
1023.368095928,60.344265681
1024.082738453,60.389645272
1024.797380978,60.400224680
1025.512023503,60.535099384
1026.226666028,60.620966985
1026.941308553,60.789873481
1027.655951078,60.882388576
1028.370593604,61.207076210
1029.085236129,61.369919693
1029.799878654,61.581278993
1030.514521179,61.679235726
1031.229163704,61.727733342
1031.943806229,61.721258160
1032.658448754,61.725509659
1033.373091279,61.738180973
1034.087733804,61.855066884
1034.802376329,61.932690148
1035.517018854,62.175431339
1036.231661380,62.320523187
1036.946303905,62.824665334
1037.660946430,63.099109414
1038.375588955,63.692831121
1039.090231480,63.995799283
1039.804874005,64.486390576
1040.519516530,64.702450492
1041.234159055,64.944212433
1041.948801580,65.027443307
1042.663444105,64.977266632
1043.378086630,64.820444879
1044.092729155,64.499852727
1044.807371681,64.310260801
1045.522014206,63.838415601
1046.236656731,63.497657364
1046.951299256,62.803625125
1047.665941781,62.434513443
1048.380584306,62.065401760
1049.095226831,61.384823674
1049.809869356,61.064533172
1050.524511881,60.722601491
1051.239154406,60.665226936
1051.953796931,60.813281353
1052.668439457,61.030429274
1053.383081982,61.600577086
1054.097724507,62.009363051
1054.812367032,62.418149015
1055.527009557,63.066940936
1056.241652082,63.347392198
1056.956294607,63.674935991
1057.670937132,63.801743854
1058.385579657,63.817676145
1059.100222182,63.751770835
1059.814864707,63.569997931
1060.529507233,63.415473414
1061.244149758,63.260948897
1061.958792283,62.918138366
1062.673434808,62.632179867
1063.388077333,62.249367390
1064.102719858,62.113703113
1064.817362383,61.978038835
1065.532004908,61.835125755
1066.246647433,61.752261811
1066.961289958,61.614887932
1067.675932483,61.522959318
1068.390575009,61.431030704
1069.105217534,61.261383426
1069.819860059,61.211927521
1070.534502584,61.329283182
1071.249145109,61.479321605
1071.963787634,61.629360028
1072.678430159,61.812583820
1073.393072684,61.922489457
1074.107715209,62.066408950
1074.822357734,62.122191094
1075.537000259,62.177973239
1076.251642785,62.142912694
1076.966285310,62.105610909
1077.680927835,62.083334887
1078.395570360,62.126488542
1079.110212885,62.246802562
1079.824855410,62.563074576
1080.539497935,62.850666326
1081.254140460,63.138258076
1081.968782985,63.890323779
1082.683425510,64.493758153
1083.398068035,65.255843697
1084.112710560,65.493626205
1084.827353086,65.834293193
1085.541995611,66.242493861
1086.256638136,66.416273386
1086.971280661,66.589986792
1087.685923186,66.607836029
1088.400565711,66.493866729
1089.115208236,66.379897429
1089.829850761,65.977053849
1090.544493286,65.593362356
1091.259135811,65.308193184
1091.973778336,64.596676427
1092.688420862,64.026120159
1093.403063387,63.629349356
1094.117705912,63.076112098
1094.832348437,62.771248431
1095.546990962,62.593918502
1096.261633487,62.515922839
1096.976276012,62.524047951
1097.690918537,62.536350802
1098.405561062,62.774603540
1099.120203587,63.018561852
1099.834846112,63.192244000
1100.549488638,63.717027687
1101.264131163,64.129621297
1101.978773688,64.403308753
1102.693416213,64.901678357
1103.408058738,65.335545154
1104.122701263,65.790985998
1104.837343788,66.317740946
1105.551986313,66.482477890
1106.266628838,66.744988349
1106.981271363,67.110094421
1107.695913888,67.275633030
1108.410556414,67.545640648
1109.125198939,67.727535521
1109.839841464,68.210498555
1110.554483989,68.679920359
1111.269126514,69.029934555
1111.983769039,69.821324921
1112.698411564,70.348782491
1113.413054089,70.845559771
1114.127696614,71.536905496
1114.842339139,71.854698085
1115.556981664,72.325918500
1116.271624190,72.633575959
1116.986266715,73.263845188
1117.700909240,73.722166275
1118.415551765,74.159193369
1119.130194290,74.679943916
1119.844836815,74.823901249
1120.559479340,75.006500948
1121.274121865,75.151562971
1121.988764390,75.377650067
1122.703406915,75.449344829
1123.418049440,75.503917952
1124.132691965,75.505604693
1124.847334491,75.352110269
1125.561977016,75.180484858
1126.276619541,74.969571578
1126.991262066,74.814852772
1127.705904591,74.476316747
1128.420547116,74.249340913
1129.135189641,74.052958873
1129.849832166,73.825909215
1130.564474691,73.747115879
1131.279117216,73.657362414
1131.993759741,73.608897274
1132.708402267,73.588513970
1133.423044792,73.699058409
1134.137687317,73.925374188
1134.852329842,74.238733830
1135.566972367,74.466164670
1136.281614892,75.012727290
1136.996257417,75.521485241
1137.710899942,76.072733973
1138.425542467,76.443975583
1139.140184992,76.979080392
1139.854827517,77.323296022
1140.569470043,77.622111453
1141.284112568,77.857123098
1141.998755093,78.067282238
1142.713397618,78.126064669
1143.428040143,78.165500918
1144.142682668,78.155746217
1144.857325193,78.125834673
1145.571967718,78.142097941
1146.286610243,78.122428311
1147.001252768,78.038037458
1147.715895293,77.903663359
1148.430537819,77.721815557
1149.145180344,77.687988143
1149.859822869,77.621061060
1150.574465394,77.509177413
1151.289107919,77.403427460
1152.003750444,77.245759019
1152.718392969,77.277798535
1153.433035494,77.422597465
1154.147678019,77.583463483
1154.862320544,77.678285644
1155.576963069,77.823516890
1156.291605595,77.934508150
1157.006248120,78.071947577
1157.720890645,78.256424007
1158.435533170,78.406931814
1159.150175695,78.798222673
1159.864818220,79.148760955
1160.579460745,79.515588219
1161.294103270,79.860577105
1162.008745795,80.171113002
1162.723388320,80.565283951
1163.438030845,80.750533604
1164.152673370,81.071925375
1164.867315896,81.437698288
1165.581958421,81.783945291
1166.296600946,81.994050175
1167.011243471,82.247929442
1167.725885996,82.431982749
1168.440528521,82.630589059
1169.155171046,82.823753114
1169.869813571,82.959224576
1170.584456096,83.025802836
1171.299098621,83.064459896
1172.013741146,83.083203870
1172.728383672,83.088920733
1173.443026197,83.082501073
1174.157668722,83.048603311
1174.872311247,83.024719212
1175.586953772,82.803776488
1176.301596297,82.641377341
1177.016238822,82.472928687
1177.730881347,82.248475698
1178.445523872,81.953318341
1179.160166397,81.602793347
1179.874808922,81.071485726
1180.589451448,80.767328032
1181.304093973,80.336164843
1182.018736498,79.973662710
1182.733379023,79.762398024
1183.448021548,79.759449187
1184.162664073,79.838077413
1184.877306598,80.328114251
1185.591949123,80.784326788
1186.306591648,81.257498305
1187.021234173,81.677778080
1187.735876698,82.025560591
1188.450519224,82.315262773
1189.165161749,82.538921167
1189.879804274,82.728542887
1190.594446799,82.811552169
1191.309089324,82.948893744
1192.023731849,83.099418479
1192.738374374,83.216684925
1193.453016899,83.278742236
1194.167659424,83.295499913
1194.882301949,83.261256818
1195.596944474,83.124632793
1196.311587000,82.965618114
1197.026229525,82.691145167
1197.740872050,82.338528577
1198.455514575,81.919099761
1199.170157100,81.465466149
1199.884799625,81.004805632
1200.599442150,80.514222535
1201.314084675,79.963931457
1202.028727200,79.162748920
1202.743369725,78.788629108
1203.458012250,78.268918781
1204.172654775,77.880218350
1204.887297301,77.719180203
1205.601939826,77.875399500
1206.316582351,78.356036529
1207.031224876,79.088137710
1207.745867401,79.968836107
1208.460509926,80.593200175
1209.175152451,81.632857863
1209.889794976,82.213190921
1210.604437501,82.630734902
1211.319080026,82.933805172
1212.033722551,83.143538533
1212.748365077,83.267425477
1213.463007602,83.327793322
1214.177650127,83.349841839
1214.892292652,83.338480328
