465.421638760,54.058469618
466.136572153,53.831685655
466.851505546,53.395347530
467.566438939,52.722274516
468.281372332,52.549411046
468.996305725,52.758534028
469.711239118,52.641961996
470.426172510,53.063976473
471.141105903,53.545413481
471.856039296,52.600713819
472.570972689,51.530482764
473.285906082,51.845757649
474.000839475,52.149434591
474.715772868,52.311406384
475.430706261,52.565543935
476.145639653,52.468712150
476.860573046,52.364119816
477.575506439,52.477988216
478.290439832,52.609723806
479.005373225,52.576998137
479.720306618,52.397829728
480.435240011,52.051581236
481.150173404,51.485868556
481.865106796,51.491678376
482.580040189,52.178469334
483.294973582,52.382986478
484.009906975,52.282724065
484.724840368,52.147886334
485.439773761,51.959548968
486.154707154,52.106540807
486.869640547,51.979308303
487.584573939,51.370958038
488.299507332,51.552195216
489.014440725,52.072999093
489.729374118,52.376335665
490.444307511,52.460362434
491.159240904,52.232734640
491.874174297,51.963097693
492.589107689,52.446211053
493.304041082,52.606836026
494.018974475,52.192674248
494.733907868,52.150661856
495.448841261,52.417118169
496.163774654,52.417389177
496.878708047,52.488247070
497.593641440,52.742640383
498.308574832,52.758712392
499.023508225,52.601356971
499.738441618,52.589505819
500.453375011,52.532394130
501.168308404,52.305951883
501.883241797,51.877421150
502.598175190,51.714088712
503.313108583,51.826730809
504.028041975,51.850286707
504.742975368,51.849134061
505.457908761,52.103529972
506.172842154,52.152573822
506.887775547,51.735388747
507.602708940,51.505261984
508.317642333,51.322952155
509.032575726,51.299448439
509.747509118,51.592111219
510.462442511,51.849634897
511.177375904,51.772875684
511.892309297,51.484122480
512.607242690,51.181265257
513.322176083,51.101318433
514.037109476,51.001561795
514.752042869,50.821526710
515.466976261,50.820744111
516.181909654,50.732523061
516.896843047,50.350300134
517.611776440,50.158873938
518.326709833,50.331914838
519.041643226,50.566647197
519.756576619,50.736177271
520.471510012,50.783326117
521.186443404,50.942272261
521.901376797,51.486647852
522.616310190,51.735608771
523.331243583,51.247714251
524.046176976,50.831305538
524.761110369,51.055086224
525.476043762,50.990631063
526.190977155,50.877996927
526.905910547,51.234396888
527.620843940,51.771710638
528.335777333,51.929432509
529.050710726,51.703722998
529.765644119,51.529728276
530.480577512,51.810848355
531.195510905,52.262311681
531.910444298,52.291885673
532.625377690,52.164734377
533.340311083,52.158294653
534.055244476,52.189821696
534.770177869,51.954706246
535.485111262,51.746132462
536.200044655,51.627769229
536.914978048,51.528517888
537.629911440,51.621177082
538.344844833,51.848505561
539.059778226,51.732313265
539.774711619,51.561192726
540.489645012,51.640334355
541.204578405,51.662927999
541.919511798,51.699549666
542.634445191,51.753449668
543.349378583,51.679896767
544.064311976,51.767171081
544.779245369,51.996822643
545.494178762,52.016436964
546.209112155,51.979523771
546.924045548,52.040423312
547.638978941,52.323463609
548.353912334,52.623947169
549.068845726,52.648766167
549.783779119,52.507476146
550.498712512,52.391030926
551.213645905,52.429364495
551.928579298,52.597963204
552.643512691,52.528341093
553.358446084,52.537098890
554.073379477,52.711866281
554.788312869,52.540787325
555.503246262,52.309297146
556.218179655,52.404966293
556.933113048,52.669973544
557.648046441,52.750602755
558.362979834,52.481956738
559.077913227,52.101008919
559.792846620,52.227269385
560.507780012,52.700180912
561.222713405,52.844071649
561.937646798,52.586570872
562.652580191,52.364896308
563.367513584,52.462125649
564.082446977,52.527712980
564.797380370,52.585249385
565.512313763,52.920907689
566.227247155,52.959275102
566.942180548,52.627979658
567.657113941,52.682112921
568.372047334,52.937855171
569.086980727,52.902334810
569.801914120,52.816409068
570.516847513,52.862946219
571.231780906,52.830782466
571.946714298,52.697647304
572.661647691,52.584639216
573.376581084,52.592450317
574.091514477,52.600398524
574.806447870,52.672871722
575.521381263,52.566379058
576.236314656,52.273174515
576.951248048,52.288069007
577.666181441,52.438623347
578.381114834,52.424227788
579.096048227,52.504448511
579.810981620,52.517985807
580.525915013,52.360105289
581.240848406,52.253603388
581.955781799,52.484871861
582.670715191,52.690403607
583.385648584,52.657288977
584.100581977,52.435182801
584.815515370,52.421623799
585.530448763,52.484441500
586.245382156,52.579442533
586.960315549,52.612150535
587.675248942,52.559629406
588.390182334,52.526704877
589.105115727,52.494458027
589.820049120,52.576876436
590.534982513,52.910084696
591.249915906,52.925695357
591.964849299,52.556313995
592.679782692,52.491029459
593.394716085,52.710906790
594.109649477,52.876565600
594.824582870,52.913880773
595.539516263,52.815721771
596.254449656,52.851138084
596.969383049,52.903544422
597.684316442,52.927179052
598.399249835,53.064207028
599.114183228,53.034624065
599.829116620,52.852173020
600.544050013,52.883915878
601.258983406,53.004086283
601.973916799,53.286273192
602.688850192,53.457081061
603.403783585,53.400078051
604.118716978,53.385649042
604.833650371,53.444079842
605.548583763,53.291684211
606.263517156,53.169398342
606.978450549,53.268274302
607.693383942,53.292420570
608.408317335,53.344777929
609.123250728,53.454424787
609.838184121,53.609746706
610.553117514,53.708306695
611.268050906,53.548063031
611.982984299,53.386194876
612.697917692,53.467940598
613.412851085,53.473319312
614.127784478,53.344803760
614.842717871,53.301703558
615.557651264,53.283308514
616.272584657,53.278642623
616.987518049,53.406031700
617.702451442,53.501738039
618.417384835,53.506080410
619.132318228,53.633126246
619.847251621,53.819160181
620.562185014,53.722641628
621.277118407,53.673612739
621.992051799,53.784033092
622.706985192,53.930595830
623.421918585,54.057043068
624.136851978,54.104466438
624.851785371,53.946996253
625.566718764,53.807716700
626.281652157,53.902986866
626.996585550,54.111249720
627.711518942,54.122479960
628.426452335,54.076774346
629.141385728,54.199290324
629.856319121,54.244339901
630.571252514,54.143969232
631.286185907,54.182348339
632.001119300,54.276603148
632.716052693,54.236522195
633.430986085,54.214272616
634.145919478,54.244166474
634.860852871,54.210462501
635.575786264,54.236770955
636.290719657,54.361995869
637.005653050,54.403565598
637.720586443,54.427922052
638.435519836,54.536000411
639.150453228,54.534371731
639.865386621,54.464543309
640.580320014,54.466551235
641.295253407,54.529050768
642.010186800,54.511697802
642.725120193,54.592106041
643.440053586,54.763154348
644.154986979,54.833780738
644.869920371,54.857548416
645.584853764,54.896077919
646.299787157,54.965320878
647.014720550,54.938762683
647.729653943,54.887252315
648.444587336,54.944118550
649.159520729,55.115185091
649.874454122,55.256528526
650.589387514,55.384129890
651.304320907,55.348716336
652.019254300,55.270485988
652.734187693,55.205020580
653.449121086,55.204587396
654.164054479,55.316204790
654.878987872,55.263898448
655.593921265,55.222598085
656.308854657,55.354466180
657.023788050,55.357766779
657.738721443,55.302586113
658.453654836,55.460702686
659.168588229,55.549921830
659.883521622,55.539529414
660.598455015,55.695756075
661.313388408,55.760284013
662.028321800,55.748425803
662.743255193,55.835521641
663.458188586,55.814802389
664.173121979,55.776027669
664.888055372,55.865938411
665.602988765,55.989196576
666.317922158,56.174081025
667.032855550,56.528961623
667.747788943,56.545678572
668.462722336,55.568527803
669.177655729,55.505808779
669.892589122,55.863452509
670.607522515,56.335249254
671.322455908,56.504797417
672.037389301,56.591347620
672.752322693,56.528691478
673.467256086,56.624250856
674.182189479,56.810833151
674.897122872,56.819751292
675.612056265,56.685230985
676.326989658,56.627671374
677.041923051,56.657206845
677.756856444,56.726478195
678.471789836,56.786995361
679.186723229,56.881268306
679.901656622,56.998855801
680.616590015,57.095560116
681.331523408,56.999533959
682.046456801,56.883577516
682.761390194,56.908511235
683.476323587,56.925571087
684.191256979,56.942562091
684.906190372,57.017600224
685.621123765,57.150753890
686.336057158,57.161805474
687.050990551,57.115750061
687.765923944,57.060806773
688.480857337,57.052723145
689.195790730,57.034601244
689.910724122,57.135984854
690.625657515,57.309891204
691.340590908,57.342941352
692.055524301,57.222450230
692.770457694,57.172083565
693.485391087,57.349261283
694.200324480,57.460501078
694.915257873,57.494839988
695.630191265,57.529588632
696.345124658,57.503763499
697.060058051,57.486548311
697.774991444,57.563084848
698.489924837,57.701622836
699.204858230,57.712980068
699.919791623,57.759134378
700.634725016,57.802124909
701.349658408,57.718637383
702.064591801,57.716258810
702.779525194,57.779439751
703.494458587,57.783055529
704.209391980,57.809830739
704.924325373,57.856944399
705.639258766,57.881072623
706.354192159,57.910171029
707.069125551,58.003534836
707.784058944,58.057937886
708.498992337,58.061818193
709.213925730,58.009533357
709.928859123,57.933956775
710.643792516,57.837115140
711.358725909,57.783188081
712.073659301,57.750357771
712.788592694,57.729170436
713.503526087,57.706334038
714.218459480,57.678638463
714.933392873,57.582038868
715.648326266,57.370191991
716.363259659,57.233483723
717.078193052,57.076526629
717.793126444,56.886113674
718.508059837,56.606574893
719.222993230,56.335562889
719.937926623,56.309295664
720.652860016,56.553791777
721.367793409,56.790943879
722.082726802,56.865608888
722.797660195,56.916403166
723.512593587,57.020779554
724.227526980,57.201077969
724.942460373,57.289018003
725.657393766,57.527468809
726.372327159,57.876025421
727.087260552,58.076761007
727.802193945,58.171194643
728.517127338,58.339400262
729.232060730,58.497905703
729.946994123,58.600110299
730.661927516,58.926265093
731.376860909,59.552188177
732.091794302,59.993983205
732.806727695,60.031132366
733.521661088,60.106453187
734.236594481,60.365405216
734.951527873,60.554683916
735.666461266,60.742892269
736.381394659,60.883332880
737.096328052,61.035400788
737.811261445,61.153430103
738.526194838,61.350739124
739.241128231,61.431176246
739.956061624,61.458203404
740.670995016,61.487266947
741.385928409,61.540738867
742.100861802,61.712623530
742.815795195,61.777823857
743.530728588,61.697776224
744.245661981,61.841671290
744.960595374,62.005086415
745.675528767,62.147435555
746.390462159,62.240093286
747.105395552,62.426166971
747.820328945,62.520517977
748.535262338,62.562136890
749.250195731,62.614325549
749.965129124,62.631680975
750.680062517,62.645923725
751.394995910,62.727263056
752.109929302,62.955658244
752.824862695,63.156743560
753.539796088,63.192222864
754.254729481,63.213822560
754.969662874,63.285193908
755.684596267,63.258172564
756.399529660,63.262333668
757.114463052,63.398871725
757.829396445,63.492988949
758.544329838,63.618340492
759.259263231,63.681501194
759.974196624,63.734651734
760.689130017,63.807255678
761.404063410,63.848808171
762.118996803,63.855225811
762.833930195,63.839229046
763.548863588,64.087405835
764.263796981,64.279677093
764.978730374,64.413184684
765.693663767,64.358905863
766.408597160,64.389581656
767.123530553,64.605338748
767.838463946,64.723449989
768.553397338,64.806490522
769.268330731,64.891482076
769.983264124,65.002751835
770.698197517,65.041760501
771.413130910,65.137420840
772.128064303,65.384524812
772.842997696,65.439781360
773.557931089,65.426162331
774.272864481,65.486990988
774.987797874,65.610121038
775.702731267,65.667401733
776.417664660,65.796641791
777.132598053,65.943178207
777.847531446,65.995125716
778.562464839,66.040602360
779.277398232,66.129468092
779.992331624,66.164860045
780.707265017,66.165564286
781.422198410,66.357808202
782.137131803,66.523659127
782.852065196,66.730507367
783.566998589,66.785125877
784.281931982,66.816185475
784.996865375,66.689912130
785.711798767,66.620025471
786.426732160,66.697054164
787.141665553,66.820147607
787.856598946,66.968888207
788.571532339,66.961016098
789.286465732,66.941680761
790.001399125,67.155593956
790.716332518,67.331712036
791.431265910,67.513919619
792.146199303,67.546316133
792.861132696,67.582530796
793.576066089,67.594970304
794.290999482,67.728726919
795.005932875,67.873538899
795.720866268,68.045032605
796.435799661,68.072802404
797.150733053,68.136568873
797.865666446,68.133566247
798.580599839,68.151816885
799.295533232,68.210649536
800.010466625,68.373868382
800.725400018,68.462921283
801.440333411,68.501576521
802.155266803,68.425495202
802.870200196,68.385671887
803.585133589,68.523972670
804.300066982,68.825112345
805.015000375,68.824537038
805.729933768,68.750429602
806.444867161,68.812288456
807.159800554,68.921885681
807.874733946,68.938794160
808.589667339,69.062866627
809.304600732,69.072445056
810.019534125,69.047095402
810.734467518,69.101970436
811.449400911,69.132334909
812.164334304,69.212040841
812.879267697,69.383904288
813.594201089,69.495867966
814.309134482,69.365112899
815.024067875,69.340356688
815.739001268,69.504133843
816.453934661,69.522326818
817.168868054,69.430087174
817.883801447,69.458363523
818.598734840,69.603975383
819.313668232,69.828291571
820.028601625,69.819180291
820.743535018,69.680340011
821.458468411,69.620452831
822.173401804,69.634148731
822.888335197,69.675923581
823.603268590,69.663469906
824.318201983,69.746051777
825.033135375,69.957350346
825.748068768,69.907081337
826.463002161,69.768565046
827.177935554,69.517054909
827.892868947,69.421427371
828.607802340,69.390408866
829.322735733,69.345209487
830.037669126,69.259517353
830.752602518,69.186412984
831.467535911,69.023038170
832.182469304,68.919325510
832.897402697,68.922860814
833.612336090,69.122124666
834.327269483,69.182466544
835.042202876,69.235475160
835.757136269,69.614642513
836.472069661,70.051894000
837.187003054,70.373932164
837.901936447,70.612643934
838.616869840,71.188143817
839.331803233,71.404236385
840.046736626,71.538891999
840.761670019,71.820785633
841.476603412,72.357974169
842.191536804,72.463665952
842.906470197,72.546129484
843.621403590,72.738013221
844.336336983,73.145452833
845.051270376,73.321901648
845.766203769,73.464680876
846.481137162,73.590218707
847.196070554,73.671226549
847.911003947,73.735250677
848.625937340,73.822503372
849.340870733,73.861158696
850.055804126,73.986607743
850.770737519,74.242911786
851.485670912,74.388143216
852.200604305,74.451211273
852.915537697,74.584818111
853.630471090,74.691172724
854.345404483,74.735906009
855.060337876,74.833789861
855.775271269,74.961997333
856.490204662,75.142122473
857.205138055,75.308400023
857.920071448,75.392144747
858.635004840,75.451799940
859.349938233,75.562606165
860.064871626,75.663411619
860.779805019,75.721136162
861.494738412,75.795363484
862.209671805,76.099218891
862.924605198,76.078631010
863.639538591,75.969378326
864.354471983,75.977735547
865.069405376,76.156621288
865.784338769,76.395661139
866.499272162,76.547842384
867.214205555,76.608059423
867.929138948,76.504474395
868.644072341,76.479958875
869.359005734,76.574018754
870.073939126,76.710287731
870.788872519,76.838092319
871.503805912,76.916771708
872.218739305,76.938269984
872.933672698,76.938811215
873.648606091,77.278693906
874.363539484,77.475215725
875.078472877,77.512053374
875.793406269,77.525029309
876.508339662,77.586082147
877.223273055,77.656739267
877.938206448,77.738256145
878.653139841,77.805569287
879.368073234,77.888755644
880.083006627,78.058783702
880.797940020,78.199895334
881.512873412,78.228973584
882.227806805,78.171240002
882.942740198,78.233781951
883.657673591,78.445651427
884.372606984,78.557773769
885.087540377,78.540866877
885.802473770,78.542767546
886.517407163,78.551347791
887.232340555,78.512418368
887.947273948,78.501939409
888.662207341,78.588628999
889.377140734,78.680163737
890.092074127,78.689368048
890.807007520,78.727355984
891.521940913,78.866070028
892.236874305,79.032720472
892.951807698,79.197945159
893.666741091,79.302977917
894.381674484,79.307954678
895.096607877,79.347764044
895.811541270,79.464287673
896.526474663,79.542559303
897.241408056,79.596655498
897.956341448,79.674894172
898.671274841,79.721699854
899.386208234,79.773191019
900.101141627,79.889194843
900.816075020,79.945117402
901.531008413,79.908922012
902.245941806,79.978301302
902.960875199,80.165033559
903.675808591,80.281997959
904.390741984,80.310346941
905.105675377,80.328296014
905.820608770,80.335007701
906.535542163,80.365195501
907.250475556,80.416829891
907.965408949,80.485042529
908.680342342,80.530888323
909.395275734,80.521156670
910.110209127,80.553064414
910.825142520,80.687511826
911.540075913,80.814435961
912.255009306,80.875333630
912.969942699,80.862126885
913.684876092,80.811799286
914.399809485,80.858010453
915.114742877,80.956458772
915.829676270,80.968347990
916.544609663,80.984814019
917.259543056,81.072725004
917.974476449,81.205588170
918.689409842,81.298602420
919.404343235,81.372138445
920.119276628,81.374973331
920.834210020,81.305116250
921.549143413,81.309835468
922.264076806,81.339674096
922.979010199,81.428911355
923.693943592,81.508052409
924.408876985,81.604725700
925.123810378,81.661758864
925.838743771,81.667640413
926.553677163,81.689255373
927.268610556,81.724929852
927.983543949,81.740158966
928.698477342,81.803746628
929.413410735,81.833677821
930.128344128,81.788285795
930.843277521,81.765949339
931.558210914,81.813342674
932.273144306,81.848679698
932.988077699,81.847955675
933.703011092,81.843007777
934.417944485,81.864098758
935.132877878,81.844339026
935.847811271,81.790375081
936.562744664,81.795630802
937.277678056,81.807768590
937.992611449,81.813184496
938.707544842,81.762071883
939.422478235,81.731407929
940.137411628,81.786788331
940.852345021,81.815129592
941.567278414,81.857669996
942.282211807,81.872810221
942.997145199,81.862893659
943.712078592,81.815269564
944.427011985,81.806633282
945.141945378,81.828367080
945.856878771,81.780756409
946.571812164,81.689986692
947.286745557,81.679959491
948.001678950,81.685036924
948.716612342,81.654957703
949.431545735,81.640790111
950.146479128,81.677609821
950.861412521,81.678622407
951.576345914,81.610895640
952.291279307,81.535565205
953.006212700,81.427843437
953.721146093,81.362739850
954.436079485,81.182352986
955.151012878,81.074174093
955.865946271,81.039401995
956.580879664,81.044156010
957.295813057,81.068781969
958.010746450,81.086530603
958.725679843,81.063500956
959.440613236,81.042608845
960.155546628,81.009769129
960.870480021,80.959927276
961.585413414,80.884098048
962.300346807,80.878759760
963.015280200,80.868327067
963.730213593,80.821095402
964.445146986,80.821116156
965.160080379,80.838195817
965.875013771,80.832629482
966.589947164,80.797705597
967.304880557,80.796900718
968.019813950,80.820591329
968.734747343,80.786379499
969.449680736,80.686483151
970.164614129,80.664857581
970.879547522,80.607387027
971.594480914,80.537405552
972.309414307,80.523099045
973.024347700,80.486042114
973.739281093,80.408704774
974.454214486,80.375149597
975.169147879,80.286466331
975.884081272,80.250005680
976.599014664,80.247858307
977.313948057,80.099051854
978.028881450,79.894180233
978.743814843,79.853981262
979.458748236,79.719344302
980.173681629,79.627369789
980.888615022,79.617979620
981.603548415,79.457177887
982.318481807,79.283439591
983.033415200,79.275188996
983.748348593,79.272409811
984.463281986,79.274125058
985.178215379,79.285484012
985.893148772,79.334232871
986.608082165,79.409234158
987.323015558,79.447292414
988.037948950,79.511022819
988.752882343,79.538122051
989.467815736,79.570994371
990.182749129,79.620625135
990.897682522,79.626228881
991.612615915,79.736528316
992.327549308,79.848672387
993.042482701,79.861658156
993.757416093,79.869521265
994.472349486,79.874196323
995.187282879,79.885216706
995.902216272,79.860661020
996.617149665,79.829487683
997.332083058,79.825822657
998.047016451,79.868411241
998.761949844,79.885916402
999.476883236,79.919328625
1000.191816629,79.921358388
1000.906750022,79.915464357
1001.621683415,79.871406462
1002.336616808,79.815726741
1003.051550201,79.744529001
1003.766483594,79.749602783
1004.481416987,79.670675955
1005.196350379,79.594894274
1005.911283772,79.593835682
1006.626217165,79.540648215
1007.341150558,79.498157187
1008.056083951,79.401950114
1008.771017344,79.370382900
1009.485950737,79.225893097
1010.200884130,79.126041094
1010.915817522,79.164064592
1011.630750915,79.154173421
1012.345684308,79.094877794
1013.060617701,78.925012543
1013.775551094,78.867718414
1014.490484487,78.897916414
1015.205417880,78.919830579
1015.920351273,78.961329901
1016.635284665,78.997294222
1017.350218058,78.999226170
1018.065151451,79.009684445
1018.780084844,79.058521210
1019.495018237,79.161368606
1020.209951630,79.177214146
1020.924885023,79.069710593
1021.639818415,78.993371384
1022.354751808,78.991007427
1023.069685201,78.998522521
1023.784618594,78.991175994
1024.499551987,79.010709972
1025.214485380,79.074115934
1025.929418773,79.080867626
1026.644352166,78.997707186
1027.359285558,79.009762578
1028.074218951,79.106550086
1028.789152344,79.212090882
1029.504085737,79.167939437
1030.219019130,79.148862342
1030.933952523,79.234398586
1031.648885916,79.419878158
1032.363819309,79.514369303
1033.078752701,79.672496508
1033.793686094,79.696733966
1034.508619487,79.711132981
1035.223552880,79.670851159
1035.938486273,79.569135301
1036.653419666,79.532884838
1037.368353059,79.524691847
1038.083286452,79.572167642
1038.798219844,79.619643437
1039.513153237,79.655047553
1040.228086630,79.666906092
1040.943020023,79.723363726
1041.657953416,79.760913633
1042.372886809,79.739857690
1043.087820202,79.708066802
1043.802753595,79.742878541
1044.517686987,79.767126051
1045.232620380,79.649168902
1045.947553773,79.593249922
1046.662487166,79.597390608
1047.377420559,79.569182277
1048.092353952,79.482194032
1048.807287345,79.508696425
1049.522220738,79.535198819
1050.237154130,79.684045341
1050.952087523,79.725223961
1051.667020916,79.755732601
1052.381954309,79.768984173
1053.096887702,79.754531194
1053.811821095,79.784501223
1054.526754488,79.868840740
1055.241687881,79.902703664
1055.956621273,79.936566588
1056.671554666,79.930653103
1057.386488059,79.927556237
1058.101421452,79.937652821
1058.816354845,79.930369791
1059.531288238,79.937166647
1060.246221631,79.988558394
1060.961155024,80.039950140
1061.676088416,80.083271102
1062.391021809,80.120080887
1063.105955202,80.216416815
1063.820888595,80.230772503
1064.535821988,80.204858341
1065.250755381,80.211254700
1065.965688774,80.217651060
1066.680622166,80.189558465
1067.395555559,80.190110436
1068.110488952,80.254463184
1068.825422345,80.223524901
1069.540355738,80.192586618
1070.255289131,80.138616940
1070.970222524,80.179188984
1071.685155917,80.236854281
1072.400089309,80.182879814
1073.115022702,80.128905348
1073.829956095,80.189123820
1074.544889488,80.207347260
1075.259822881,80.189262151
1075.974756274,80.189528836
1076.689689667,80.166358006
1077.404623060,80.094816888
1078.119556452,80.114039868
1078.834489845,80.133262849
1079.549423238,80.117566878
1080.264356631,80.136975346
1080.979290024,80.175821646
1081.694223417,80.164001399
1082.409156810,80.156462682
1083.124090203,80.214049627
1083.839023595,80.257645559
1084.553956988,80.352855678
1085.268890381,80.515407875
1085.983823774,80.547664411
1086.698757167,80.579920946
1087.413690560,80.597700784
1088.128623953,80.630057864
1088.843557346,80.663325551
1089.558490738,80.565145461
1090.273424131,80.490208408
1090.988357524,80.449656910
1091.703290917,80.386677902
1092.418224310,80.310089268
1093.133157703,80.243497424
1093.848091096,80.066378472
1094.563024489,79.904217849
1095.277957881,79.781379249
1095.992891274,79.460641311
1096.707824667,79.173965549
1097.422758060,78.960857767
1098.137691453,78.549405798
1098.852624846,78.235192442
1099.567558239,78.015163923
1100.282491632,77.691130865
1100.997425024,77.481128916
1101.712358417,77.342038699
1102.427291810,77.254026246
1103.142225203,77.201538668
1103.857158596,77.156864910
1104.572091989,77.212599847
1105.287025382,77.299914365
1106.001958775,77.414726791
1106.716892167,77.612936729
1107.431825560,77.750611879
1108.146758953,77.934881887
1108.861692346,78.042862041
1109.576625739,78.278412917
1110.291559132,78.481219326
1111.006492525,78.624199254
1111.721425917,78.888920199
1112.436359310,79.084630256
1113.151292703,79.293402056
1113.866226096,79.600330465
1114.581159489,79.735029099
1115.296092882,79.919817161
1116.011026275,80.026442418
1116.725959668,80.411324745
1117.440893060,80.690578856
1118.155826453,80.892805778
1118.870759846,81.066987284
1119.585693239,81.220436041
1120.300626632,81.468364261
1121.015560025,81.693064113
1121.730493418,81.872471032
1122.445426811,81.928130911
1123.160360203,82.038016967
1123.875293596,82.140962879
1124.590226989,82.223230309
1125.305160382,82.277760468
1126.020093775,82.379387761
1126.735027168,82.475657242
1127.449960561,82.583388289
1128.164893954,82.583751002
1128.879827346,82.558210279
1129.594760739,82.560714186
1130.309694132,82.560751001
1131.024627525,82.553744859
1131.739560918,82.550836877
1132.454494311,82.560022568
1133.169427704,82.495044997
1133.884361097,82.363778671
1134.599294489,82.171922925
1135.314227882,82.034170310
1136.029161275,81.813364316
1136.744094668,81.644624848
1137.459028061,81.440129846
1138.173961454,81.274322355
1138.888894847,80.916768696
1139.603828240,80.643283685
1140.318761632,80.419547498
1141.033695025,80.246852376
1141.748628418,80.012082681
1142.463561811,79.834419866
1143.178495204,79.578419804
1143.893428597,79.351499463
1144.608361990,79.208099531
1145.323295383,78.944017485
1146.038228775,78.738967031
1146.753162168,78.529424771
1147.468095561,78.263827905
1148.183028954,77.783907989
1148.897962347,77.574198993
1149.612895740,77.285461161
1150.327829133,77.017056002
1151.042762526,76.711047268
1151.757695918,76.260897283
1152.472629311,75.989861505
1153.187562704,75.582966461
1153.902496097,75.179572291
1154.617429490,74.930128939
1155.332362883,74.347244865
1156.047296276,73.881143080
1156.762229668,73.445413102
1157.477163061,73.060031731
1158.192096454,72.669889543
1158.907029847,72.086077033
1159.621963240,71.809587003
1160.336896633,71.456018594
1161.051830026,71.148945641
1161.766763419,70.810989931
1162.481696811,70.273637557
1163.196630204,70.028549464
1163.911563597,69.690668407
1164.626496990,69.401558848
1165.341430383,69.159993436
1166.056363776,69.003412070
1166.771297169,68.958292982
1167.486230562,69.062308027
1168.201163954,69.297058889
1168.916097347,69.672937828
1169.631030740,70.169045809
1170.345964133,70.534417974
1171.060897526,71.242458549
1171.775830919,71.725903182
1172.490764312,72.158652832
1173.205697705,72.556572052
1173.920631097,72.937544483
1174.635564490,73.283591513
1175.350497883,73.666439035
1176.065431276,73.803248910
1176.780364669,73.997626320
1177.495298062,74.163151264
1178.210231455,74.296248020
1178.925164848,74.423577852
1179.640098240,74.512815401
1180.355031633,74.746123930
1181.069965026,74.905974670
1181.784898419,75.048496907
1182.499831812,75.168937995
1183.214765205,75.276258182
1183.929698598,75.386250817
1184.644631991,75.466761347
1185.359565383,75.671894421
1186.074498776,75.846938154
1186.789432169,76.040398432
1187.504365562,76.252044609
1188.219298955,76.467067911
1188.934232348,76.667440484
1189.649165741,76.834530975
1190.364099134,77.022607961
1191.079032526,77.141952971
1191.793965919,77.317775847
1192.508899312,77.489662077
1193.223832705,77.651090231
1193.938766098,77.781629565
1194.653699491,77.863932280
1195.368632884,77.908560727
1196.083566277,77.963614803
1196.798499669,77.984135013
1197.513433062,78.019658652
1198.228366455,78.062915084
1198.943299848,78.141461537
1199.658233241,78.246531158
1200.373166634,78.362552108
1201.088100027,78.480038505
1201.803033419,78.581094529
1202.517966812,78.692564989
1203.232900205,78.754036571
1203.947833598,78.844358939
1204.662766991,78.924249742
1205.377700384,78.972863886
1206.092633777,79.004379935
1206.807567170,79.038367989
1207.522500562,79.050269166
1208.237433955,79.024189687
1208.952367348,78.974302351
1209.667300741,78.899342115
1210.382234134,78.844110145
1211.097167527,78.781628959
1211.812100920,78.725428294
1212.527034313,78.673187393
1213.241967705,78.625007029
1213.956901098,78.603972619
1214.671834491,78.618881472
