686.771466611,44.360235059
687.486109136,44.426851681
688.200751661,44.521463490
688.915394186,44.626064638
689.630036711,44.691484567
690.344679236,44.774706700
691.059321761,44.813331059
691.773964286,44.897487076
692.488606812,45.088237584
693.203249337,45.384300528
693.917891862,45.534473060
694.632534387,45.663521114
695.347176912,45.754519926
696.061819437,45.778624084
696.776461962,45.863769483
697.491104487,45.942687698
698.205747012,45.988107180
698.920389537,46.148402772
699.635032062,46.305960669
700.349674588,46.446234854
701.064317113,46.438724885
701.778959638,46.304063204
702.493602163,46.218007884
703.208244688,46.467087299
703.922887213,46.732593319
704.637529738,46.890348735
705.352172263,46.934013146
706.066814788,47.109638863
706.781457313,47.285217647
707.496099838,47.295231167
708.210742364,47.251411730
708.925384889,47.336230212
709.640027414,47.483711353
710.354669939,47.584991814
711.069312464,47.741901221
711.783954989,47.833117546
712.498597514,47.881442071
713.213240039,47.998711446
713.927882564,48.179474885
714.642525089,48.243383435
715.357167614,48.328533927
716.071810139,48.459380582
716.786452665,48.595256297
717.501095190,48.697224939
718.215737715,48.827062925
718.930380240,48.967383171
719.645022765,49.019809612
720.359665290,48.972955223
721.074307815,49.123807263
721.788950340,49.423911461
722.503592865,49.582293465
723.218235390,49.592921148
723.932877915,49.654129537
724.647520441,49.748754488
725.362162966,49.886767327
726.076805491,50.141920448
726.791448016,50.289581414
727.506090541,50.284414565
728.220733066,50.394546031
728.935375591,50.561161824
729.650018116,50.626921022
730.364660641,50.683243162
731.079303166,50.778881337
731.793945691,50.880097949
732.508588217,50.944371890
733.223230742,51.016372189
733.937873267,51.192588240
734.652515792,51.314378256
735.367158317,51.317218418
736.081800842,51.443367766
736.796443367,51.628727997
737.511085892,51.711350212
738.225728417,51.808718619
738.940370942,51.842291339
739.655013467,51.795018366
740.369655993,51.960695301
741.084298518,52.228914648
741.798941043,52.257615383
742.513583568,52.285438610
743.228226093,52.449771019
743.942868618,52.617238973
744.657511143,52.759352481
745.372153668,52.849352383
746.086796193,52.863192869
746.801438718,52.940471592
747.516081243,53.131347279
748.230723769,53.207043956
748.945366294,53.336261586
749.660008819,53.505195927
750.374651344,53.600543639
751.089293869,53.621264616
751.803936394,53.615537312
752.518578919,53.616708699
753.233221444,53.745016669
753.947863969,53.978217966
754.662506494,54.150263067
755.377149019,54.250273835
756.091791544,54.237025170
756.806434070,54.175581919
757.521076595,54.185948663
758.235719120,54.338963122
758.950361645,54.416325419
759.665004170,54.492271344
760.379646695,54.779004141
761.094289220,54.902846970
761.808931745,54.931354987
762.523574270,55.010276529
763.238216795,55.157602961
763.952859320,55.312132497
764.667501846,55.572590997
765.382144371,55.639680078
766.096786896,55.661220345
766.811429421,55.828243212
767.526071946,56.106086901
768.240714471,56.191185819
768.955356996,56.306718302
769.669999521,56.494338781
770.384642046,56.615991747
771.099284571,56.768699466
771.813927096,56.946122157
772.528569622,57.367793729
773.243212147,57.490414670
773.957854672,57.457840804
774.672497197,57.636442299
775.387139722,57.746279019
776.101782247,57.803218357
776.816424772,58.022265483
777.531067297,58.129372687
778.245709822,58.165817667
778.960352347,58.223261305
779.674994872,58.358018686
780.389637398,58.532375920
781.104279923,58.736920657
781.818922448,58.973933272
782.533564973,58.972683916
783.248207498,59.030403796
783.962850023,59.149957913
784.677492548,59.229259617
785.392135073,59.493405110
786.106777598,59.781307059
786.821420123,59.870540514
787.536062648,59.817062340
788.250705174,59.768277987
788.965347699,59.914008269
789.679990224,60.300737521
790.394632749,60.475013519
791.109275274,60.582176762
791.823917799,60.533060291
792.538560324,60.588304500
793.253202849,60.787438520
793.967845374,61.024826482
794.682487899,61.055089349
795.397130424,61.190549353
796.111772949,61.173182493
796.826415475,61.140923352
797.541058000,61.242704893
798.255700525,61.469852888
798.970343050,61.603613458
799.684985575,61.795457348
800.399628100,61.784018026
801.114270625,61.871426803
801.828913150,61.992463027
802.543555675,62.202004666
803.258198200,62.346231943
803.972840725,62.610896009
804.687483251,62.670189000
805.402125776,62.762575486
806.116768301,62.804044992
806.831410826,62.985377992
807.546053351,63.131126771
808.260695876,63.427832685
808.975338401,63.577250865
809.689980926,63.844643175
810.404623451,63.869887723
811.119265976,63.860870398
811.833908501,64.026991431
812.548551027,64.191102658
813.263193552,64.421038356
813.977836077,64.426744369
814.692478602,64.447047410
815.407121127,64.507937709
816.121763652,64.629094054
816.836406177,64.880767226
817.551048702,64.956595024
818.265691227,65.106316584
818.980333752,65.195542052
819.694976277,65.317400815
820.409618803,65.575071180
821.124261328,65.650414782
821.838903853,65.748796713
822.553546378,65.803956516
823.268188903,65.900781302
823.982831428,66.250694202
824.697473953,66.402456994
825.412116478,66.438228403
826.126759003,66.436406718
826.841401528,66.483163993
827.556044053,66.564996452
828.270686579,66.765971636
828.985329104,66.854471511
829.699971629,66.882639420
830.414614154,66.861631968
831.129256679,66.862509916
831.843899204,66.889892175
832.558541729,67.026959777
833.273184254,67.096471186
833.987826779,67.182936837
834.702469304,67.596471568
835.417111829,67.849462672
836.131754354,67.965044312
836.846396880,68.126427524
837.561039405,68.690029055
838.275681930,68.902291091
838.990324455,69.013627545
839.704966980,69.130374223
840.419609505,69.388982428
841.134252030,69.522895023
841.848894555,69.578801514
842.563537080,69.780382019
843.278179605,70.012081176
843.992822130,70.148111952
844.707464656,70.183762860
845.422107181,70.287939514
846.136749706,70.407184359
846.851392231,70.502608341
847.566034756,70.602895090
848.280677281,70.701654204
848.995319806,70.832076678
849.709962331,70.937625965
850.424604856,71.041105853
851.139247381,71.158864402
851.853889906,71.389207152
852.568532432,71.493729984
853.283174957,71.542296363
853.997817482,71.678465146
854.712460007,71.844151933
855.427102532,71.857402208
856.141745057,71.974232950
856.856387582,72.220301789
857.571030107,72.389415183
858.285672632,72.518225922
859.000315157,72.638563203
859.714957682,72.813628615
860.429600208,72.967878398
861.144242733,73.058596870
861.858885258,73.091693837
862.573527783,73.091202775
863.288170308,73.048331625
864.002812833,73.191700948
864.717455358,73.309997462
865.432097883,73.321282835
866.146740408,73.446223700
866.861382933,73.625105889
867.576025458,73.773487830
868.290667984,73.916630003
869.005310509,73.986203638
869.719953034,74.089466291
870.434595559,74.157640054
871.149238084,74.175375643
871.863880609,74.225850532
872.578523134,74.323401445
873.293165659,74.465982242
874.007808184,74.618522406
874.722450709,74.674340619
875.437093234,74.669553686
876.151735759,74.663367053
876.866378285,74.756075559
877.581020810,74.857594767
878.295663335,74.962570835
879.010305860,75.067279814
879.724948385,75.151666027
880.439590910,75.195948954
881.154233435,75.208336359
881.868875960,75.180277467
882.583518485,75.167802597
883.298161010,75.292312852
884.012803535,75.441696556
884.727446061,75.444939058
885.442088586,75.425733476
886.156731111,75.471501160
886.871373636,75.559511520
887.586016161,75.744318345
888.300658686,75.907220216
889.015301211,75.981672163
889.729943736,76.167348957
890.444586261,76.418799639
891.159228786,76.650442331
891.873871311,76.766686405
892.588513837,76.828531363
893.303156362,76.940160935
894.017798887,77.184964120
894.732441412,77.360382549
895.447083937,77.404023621
896.161726462,77.481454859
896.876368987,77.623180484
897.591011512,77.737662409
898.305654037,77.826824427
899.020296562,77.865387226
899.734939087,78.046194352
900.449581613,78.252821132
901.164224138,78.358326659
901.878866663,78.352976196
902.593509188,78.379707042
903.308151713,78.484695222
904.022794238,78.555952994
904.737436763,78.576132343
905.452079288,78.590585345
906.166721813,78.621582662
906.881364338,78.748736229
907.596006863,78.891101807
908.310649389,78.841433775
909.025291914,78.780791755
909.739934439,78.840352599
910.454576964,78.874018002
911.169219489,78.868909009
911.883862014,78.844315913
912.598504539,78.844693077
913.313147064,78.856687780
914.027789589,78.884809529
914.742432114,78.946655996
915.457074639,79.077426120
916.171717164,79.184339456
916.886359690,79.326365228
917.601002215,79.520733972
918.315644740,79.650561324
919.030287265,79.753685079
919.744929790,79.858189628
920.459572315,79.945030703
921.174214840,79.972645210
921.888857365,80.094578609
922.603499890,80.246750199
923.318142415,80.343047628
924.032784940,80.367563568
924.747427466,80.386386883
925.462069991,80.408580219
926.176712516,80.459576233
926.891355041,80.498889222
927.605997566,80.712427863
928.320640091,80.979660990
929.035282616,81.227142025
929.749925141,81.433967464
930.464567666,81.582959958
931.179210191,81.654714248
931.893852716,81.662498731
932.608495242,81.764633001
933.323137767,81.983076682
934.037780292,82.059047350
934.752422817,81.973073266
935.467065342,82.039591559
936.181707867,82.115587996
936.896350392,82.335649842
937.610992917,82.463227105
938.325635442,82.550429115
939.040277967,82.581255635
939.754920492,82.556940493
940.469563018,82.460884145
941.184205543,82.468407657
941.898848068,82.571674365
942.613490593,82.592487833
943.328133118,82.521060536
944.042775643,82.492911667
944.757418168,82.406575013
945.472060693,82.436484221
946.186703218,82.542026293
946.901345743,82.555511344
947.615988268,82.534329673
948.330630794,82.522014638
949.045273319,82.491977843
949.759915844,82.339734515
950.474558369,82.270126513
951.189200894,82.131832478
951.903843419,82.030968026
952.618485944,81.913593832
953.333128469,81.880190430
954.047770994,81.768634666
954.762413519,81.621143592
955.477056044,81.482478264
956.191698570,81.433798124
956.906341095,81.219317274
957.620983620,80.976691243
958.335626145,80.814768666
959.050268670,80.788380095
959.764911195,80.696792826
960.479553720,80.499123282
961.194196245,80.375794182
961.908838770,80.392914914
962.623481295,80.435661405
963.338123820,80.395981790
964.052766345,80.224638025
964.767408871,80.141146250
965.482051396,79.979656125
966.196693921,79.920898658
966.911336446,79.896113411
967.625978971,79.772994049
968.340621496,79.672526662
969.055264021,79.649382886
969.769906546,79.653927775
970.484549071,79.655644177
971.199191596,79.699510010
971.913834121,79.736100267
972.628476647,79.801517498
973.343119172,79.877626040
974.057761697,79.922765879
974.772404222,79.970065422
975.487046747,80.054064991
976.201689272,80.127381412
976.916331797,80.152072029
977.630974322,80.075333795
978.345616847,80.163987498
979.060259372,80.198960205
979.774901897,80.191810296
980.489544423,80.177635223
981.204186948,80.192727280
981.918829473,80.168437924
982.633471998,80.131415253
983.348114523,80.027664920
984.062757048,79.984980542
984.777399573,79.979467452
985.492042098,80.002324201
986.206684623,80.047323780
986.921327148,80.036931491
987.635969673,79.915619437
988.350612199,79.824450731
989.065254724,79.821225574
989.779897249,79.823215670
990.494539774,79.758614066
991.209182299,79.709179703
991.923824824,79.565161214
992.638467349,79.504588712
993.353109874,79.392220810
994.067752399,79.301682625
994.782394924,79.274548050
995.497037449,79.124398025
996.211679975,79.019856422
996.926322500,78.975089696
997.640965025,78.841410344
998.355607550,78.786738084
999.070250075,78.574490825
999.784892600,78.364723156
1000.499535125,78.184638557
1001.214177650,77.788616524
1001.928820175,77.685832384
1002.643462700,77.324951671
1003.358105225,76.904654063
1004.072747750,76.606132308
1004.787390276,76.011588528
1005.502032801,75.873201774
1006.216675326,75.340083119
1006.931317851,74.747990670
1007.645960376,74.393387835
1008.360602901,73.712778439
1009.075245426,73.564740555
1009.789887951,72.940265764
1010.504530476,72.615405526
1011.219173001,72.008842735
1011.933815526,71.724119948
1012.648458052,71.188970692
1013.363100577,70.728557118
1014.077743102,70.523266987
1014.792385627,70.100802947
1015.507028152,69.994513526
1016.221670677,69.672173227
1016.936313202,69.541308157
1017.650955727,69.512069802
1018.365598252,69.531651166
1019.080240777,69.697142947
1019.794883302,69.860613999
1020.509525828,69.948319728
1021.224168353,70.192058775
1021.938810878,70.365047592
1022.653453403,70.681014317
1023.368095928,70.800940638
1024.082738453,71.024559370
1024.797380978,71.072490753
1025.512023503,71.279269106
1026.226666028,71.385981043
1026.941308553,71.553320204
1027.655951078,71.624853913
1028.370593604,71.832834434
1029.085236129,71.960378376
1029.799878654,72.282688686
1030.514521179,72.442565545
1031.229163704,72.645408785
1031.943806229,72.732673517
1032.658448754,73.154315083
1033.373091279,73.411805155
1034.087733804,73.874833469
1034.802376329,74.086177977
1035.517018854,74.404052223
1036.231661380,74.548471639
1036.946303905,74.955061164
1037.660946430,75.184168884
1038.375588955,75.604285128
1039.090231480,75.787177921
1039.804874005,75.982307073
1040.519516530,76.081925364
1041.234159055,76.294867804
1041.948801580,76.368852291
1042.663444105,76.381066660
1043.378086630,76.338095146
1044.092729155,76.188515262
1044.807371681,76.089237732
1045.522014206,75.906960647
1046.236656731,75.809047234
1046.951299256,75.576019384
1047.665941781,75.417436628
1048.380584306,75.258853872
1049.095226831,75.051886570
1049.809869356,74.974485044
1050.524511881,74.937448744
1051.239154406,74.984600880
1051.953796931,75.123652019
1052.668439457,75.191391083
1053.383081982,75.342948104
1054.097724507,75.420758248
1054.812367032,75.498568391
1055.527009557,75.744522608
1056.241652082,75.913680769
1056.956294607,76.133659280
1057.670937132,76.205290432
1058.385579657,76.262164546
1059.100222182,76.257950541
1059.814864707,76.262305427
1060.529507233,76.316558305
1061.244149758,76.370811182
1061.958792283,76.425137473
1062.673434808,76.457245411
1063.388077333,76.504602947
1064.102719858,76.520392867
1064.817362383,76.536182786
1065.532004908,76.503191107
1066.246647433,76.480665973
1066.961289958,76.427130252
1067.675932483,76.357420349
1068.390575009,76.287710447
1069.105217534,76.234551284
1069.819860059,76.196163494
1070.534502584,76.136696731
1071.249145109,76.085971185
1071.963787634,76.035245638
1072.678430159,75.990834046
1073.393072684,75.982173570
1074.107715209,75.960911421
1074.822357734,75.916955000
1075.537000259,75.872998579
1076.251642785,75.698707062
1076.966285310,75.607563972
1077.680927835,75.566400379
1078.395570360,75.612334879
1079.110212885,75.704761681
1079.824855410,75.840658610
1080.539497935,75.843515059
1081.254140460,75.846371509
1081.968782985,76.006677515
1082.683425510,76.220716220
1083.398068035,76.611969493
1084.112710560,76.797626321
1084.827353086,77.020115401
1085.541995611,77.204903491
1086.256638136,77.297997699
1086.971280661,77.461829080
1087.685923186,77.719242445
1088.400565711,77.797595924
1089.115208236,77.875949402
1089.829850761,77.937451798
1090.544493286,77.982440052
1091.259135811,78.021887535
1091.973778336,77.817061794
1092.688420862,77.575197567
1093.403063387,77.394598917
1094.117705912,77.077149749
1094.832348437,76.865504462
1095.546990962,76.737279884
1096.261633487,76.310590626
1096.976276012,75.951268383
1097.690918537,75.705158583
1098.405561062,75.331260147
1099.120203587,75.057673759
1099.834846112,74.873216627
1100.549488638,74.453898688
1101.264131163,74.180682800
1101.978773688,74.021653756
1102.693416213,73.808633067
1103.408058738,73.716573522
1104.122701263,73.643204752
1104.837343788,73.533526624
1105.551986313,73.558455059
1106.266628838,73.621145722
1106.981271363,73.781914883
1107.695913888,73.916226488
1108.410556414,74.151336101
1109.125198939,74.333832085
1109.839841464,74.767831866
1110.554483989,75.165605842
1111.269126514,75.457906232
1111.983769039,76.125603599
1112.698411564,76.562100527
1113.413054089,76.965923278
1114.127696614,77.532995657
1114.842339139,77.836859727
1115.556981664,78.341526069
1116.271624190,78.698869068
1116.986266715,79.473307785
1117.700909240,79.959185024
1118.415551765,80.348166825
1119.130194290,80.798579768
1119.844836815,81.019275271
1120.559479340,81.362564799
1121.274121865,81.734741550
1121.988764390,82.261262761
1122.703406915,82.470018975
1123.418049440,82.735010492
1124.132691965,82.878859177
1124.847334491,83.026657833
1125.561977016,83.140190415
1126.276619541,83.270175622
1126.991262066,83.364569918
1127.705904591,83.514668653
1128.420547116,83.576648140
1129.135189641,83.617888293
1129.849832166,83.678871291
1130.564474691,83.669786411
1131.279117216,83.635887470
1131.993759741,83.593567654
1132.708402267,83.592738862
1133.423044792,83.577149359
1134.137687317,83.539020968
1134.852329842,83.481116958
1135.566972367,83.441927909
1136.281614892,83.456369762
1136.996257417,83.498251736
1137.710899942,83.539793654
1138.425542467,83.559821527
1139.140184992,83.449627949
1139.854827517,83.335835152
1140.569470043,83.252384160
1141.284112568,83.190341443
1141.998755093,83.060648654
1142.713397618,82.977742688
1143.428040143,82.880902569
1144.142682668,82.831564506
1144.857325193,82.808746460
1145.571967718,82.731216727
1146.286610243,82.667853201
1147.001252768,82.659099880
1147.715895293,82.705548970
1148.430537819,82.769740189
1149.145180344,82.786418677
1149.859822869,82.833465388
1150.574465394,82.893429372
1151.289107919,82.927899765
1152.003750444,83.049269943
1152.718392969,83.182597710
1153.433035494,83.303439491
1154.147678019,83.366190075
1154.862320544,83.384394006
1155.576963069,83.488504926
1156.291605595,83.610788290
1157.006248120,83.735155364
1157.720890645,83.867321505
1158.435533170,83.956584504
1159.150175695,84.294928373
1159.864818220,84.539026119
1160.579460745,84.754838411
1161.294103270,84.961234528
1162.008745795,85.176513205
1162.723388320,85.475052775
1163.438030845,85.623347490
1164.152673370,85.841773064
1164.867315896,86.051096811
1165.581958421,86.257315154
1166.296600946,86.393402637
1167.011243471,86.676070938
1167.725885996,86.876261476
1168.440528521,87.063099490
1169.155171046,87.226054464
1169.869813571,87.363024906
1170.584456096,87.439545435
1171.299098621,87.573828448
1172.013741146,87.645302950
1172.728383672,87.733621351
1173.443026197,87.849280679
1174.157668722,87.950532104
1174.872311247,87.992913350
1175.586953772,88.003802270
1176.301596297,88.018891471
1177.016238822,88.056851131
1177.730881347,88.109509875
1178.445523872,88.174827545
1179.160166397,88.231198870
1179.874808922,88.277177200
1180.589451448,88.259742150
1181.304093973,88.228471875
1182.018736498,88.187804033
1182.733379023,88.188387811
1183.448021548,88.240994132
1184.162664073,88.313815720
1184.877306598,88.360520639
1185.591949123,88.394318871
1186.306591648,88.442085296
1187.021234173,88.499340369
1187.735876698,88.532716104
1188.450519224,88.526242539
1189.165161749,88.486424277
1189.879804274,88.441611433
1190.594446799,88.450735625
1191.309089324,88.465130462
1192.023731849,88.453680181
1192.738374374,88.421525195
1193.453016899,88.402366230
1194.167659424,88.395907390
1194.882301949,88.357835141
1195.596944474,88.246463388
1196.311587000,88.259079505
1197.026229525,88.265808743
1197.740872050,88.248377684
1198.455514575,88.184315042
1199.170157100,88.095282304
1199.884799625,87.992950572
1200.599442150,87.892760609
1201.314084675,87.830954605
1202.028727200,87.825029882
1202.743369725,87.811127280
1203.458012250,87.771574603
1204.172654775,87.704053031
1204.887297301,87.647396922
1205.601939826,87.636670501
1206.316582351,87.669212559
1207.031224876,87.716247115
1207.745867401,87.763095942
1208.460509926,87.794143208
1209.175152451,87.820174593
1209.889794976,87.802171462
1210.604437501,87.781587445
1211.319080026,87.785078910
1212.033722551,87.788073505
1212.748365077,87.761158456
1213.463007602,87.722053029
1214.177650127,87.697420751
1214.892292652,87.671611873
