485.956917061,28.271491314
486.671559586,28.533364853
487.386202111,28.972113564
488.100844636,29.209025109
488.815487161,28.742901087
489.530129686,28.717090399
490.244772211,29.083566086
490.959414736,29.021180051
491.674057261,29.230074366
492.388699787,29.422304369
493.103342312,28.696201084
493.817984837,28.556418042
494.532627362,29.172565671
495.247269887,29.223074324
495.961912412,28.855375431
496.676554937,28.746706319
497.391197462,28.641424212
498.105839987,28.652343311
498.820482512,29.106167572
499.535125037,29.299814800
500.249767563,28.933898028
500.964410088,28.837416217
501.679052613,29.425468610
502.393695138,29.766299575
503.108337663,29.207832607
503.822980188,28.650336567
504.537622713,28.747800405
505.252265238,29.295477250
505.966907763,29.461783341
506.681550288,29.665991287
507.396192813,29.374629207
508.110835339,28.491055048
508.825477864,28.590256002
509.540120389,28.745973226
510.254762914,28.504650639
510.969405439,28.827767124
511.684047964,29.255541058
512.398690489,29.125202416
513.113333014,29.129790500
513.827975539,29.005484263
514.542618064,28.896445935
515.257260589,29.100173088
515.971903114,28.904029706
516.686545640,28.577742596
517.401188165,28.781857661
518.115830690,29.166818580
518.830473215,29.544666803
519.545115740,29.621540074
520.259758265,29.187463257
520.974400790,28.942561704
521.689043315,29.042319782
522.403685840,29.381708324
523.118328365,29.751378197
523.832970890,29.489233519
524.547613416,29.065265178
525.262255941,29.448862108
525.976898466,29.830480102
526.691540991,29.653378282
527.406183516,29.433195128
528.120826041,29.453427248
528.835468566,29.421421831
529.550111091,29.622842910
530.264753616,29.819335499
530.979396141,29.518062526
531.694038666,29.325297108
532.408681192,29.289867367
533.123323717,29.279038382
533.837966242,29.531402972
534.552608767,29.668075239
535.267251292,29.547838623
535.981893817,29.716587993
536.696536342,29.752299859
537.411178867,29.358907044
538.125821392,29.521943020
538.840463917,30.020750141
539.555106442,30.339045679
540.269748968,30.403512757
540.984391493,30.527481425
541.699034018,30.561096234
542.413676543,30.521660463
543.128319068,30.603971798
543.842961593,30.825351468
544.557604118,30.868925228
545.272246643,30.726649568
545.986889168,30.702278738
546.701531693,30.725935749
547.416174218,30.783212431
548.130816744,31.012906411
548.845459269,31.152803644
549.560101794,31.243706658
550.274744319,31.243272760
550.989386844,30.955930044
551.704029369,30.861204520
552.418671894,31.117753085
553.133314419,31.358594278
553.847956944,31.304467571
554.562599469,31.259738388
555.277241994,31.314655460
555.991884519,31.365394400
556.706527045,31.492343232
557.421169570,31.663673451
558.135812095,31.575646250
558.850454620,31.550380091
559.565097145,31.648661399
560.279739670,31.586114716
560.994382195,31.514470578
561.709024720,31.497731493
562.423667245,31.400674327
563.138309770,31.429834638
563.852952295,31.611621771
564.567594821,31.708733406
565.282237346,31.665608070
565.996879871,31.644985504
566.711522396,31.692833497
567.426164921,31.683417553
568.140807446,31.698715103
568.855449971,31.877351709
569.570092496,31.904431828
570.284735021,31.903504385
570.999377546,32.069623335
571.714020071,31.954311978
572.428662597,31.860700045
573.143305122,32.184637053
573.857947647,32.331365459
574.572590172,32.271333207
575.287232697,32.276749286
576.001875222,32.101421692
576.716517747,31.974279873
577.431160272,32.160545390
578.145802797,32.429399661
578.860445322,32.598416965
579.575087847,32.616893696
580.289730373,32.461660066
581.004372898,32.527933818
581.719015423,32.656221546
582.433657948,32.727014993
583.148300473,32.787580125
583.862942998,32.945101995
584.577585523,33.007338644
585.292228048,32.987967488
586.006870573,33.007479108
586.721513098,32.991512840
587.436155623,32.830339395
588.150798149,32.790257239
588.865440674,32.905362648
589.580083199,33.131211982
590.294725724,33.186278808
591.009368249,33.068496949
591.724010774,33.287606460
592.438653299,33.629458582
593.153295824,33.707619537
593.867938349,33.600560008
594.582580874,33.566341484
595.297223399,33.609920686
596.011865924,33.771870602
596.726508450,33.898040564
597.441150975,34.051650713
598.155793500,34.130259204
598.870436025,34.123064583
599.585078550,34.149756488
600.299721075,34.189430670
601.014363600,34.007432523
601.729006125,33.925345503
602.443648650,34.189233924
603.158291175,34.442673800
603.872933700,34.456447560
604.587576226,34.372658290
605.302218751,34.462722084
606.016861276,34.618174819
606.731503801,34.783749757
607.446146326,34.844029825
608.160788851,34.730421513
608.875431376,34.690232812
609.590073901,34.840826862
610.304716426,34.913524064
611.019358951,34.921033939
611.734001476,34.891457252
612.448644002,34.835242308
613.163286527,34.924528909
613.877929052,35.048192904
614.592571577,35.065917531
615.307214102,35.028497623
616.021856627,34.993904624
616.736499152,35.047396874
617.451141677,35.295858441
618.165784202,35.314227523
618.880426727,35.135767490
619.595069252,35.221740654
620.309711778,35.368702463
621.024354303,35.385543005
621.738996828,35.335825449
622.453639353,35.293654377
623.168281878,35.518513428
623.882924403,35.779422400
624.597566928,35.936507277
625.312209453,36.043798191
626.026851978,36.110446296
626.741494503,36.138059161
627.456137028,36.162334583
628.170779554,36.207581243
628.885422079,36.370459278
629.600064604,36.575327169
630.314707129,36.642225582
631.029349654,36.659054498
631.743992179,36.741878957
632.458634704,36.816394777
633.173277229,36.873239024
633.887919754,36.994799579
634.602562279,37.168383501
635.317204804,37.283952579
636.031847329,37.275894974
636.746489855,37.186062251
637.461132380,37.153052718
638.175774905,37.307500776
638.890417430,37.502718325
639.605059955,37.578113457
640.319702480,37.661390677
641.034345005,37.770793471
641.748987530,37.853896341
642.463630055,37.981346851
643.178272580,38.072474170
643.892915105,38.213823672
644.607557631,38.305669144
645.322200156,38.357546171
646.036842681,38.473904769
646.751485206,38.602721273
647.466127731,38.678802363
648.180770256,38.913705164
648.895412781,39.059317766
649.610055306,39.099877524
650.324697831,39.258118573
651.039340356,39.332883573
651.753982881,39.358459412
652.468625407,39.430016829
653.183267932,39.502145424
653.897910457,39.577687695
654.612552982,39.621029977
655.327195507,39.681993296
656.041838032,39.829888668
656.756480557,39.852772123
657.471123082,39.668509182
658.185765607,39.673839216
658.900408132,39.927340666
659.615050657,40.069155264
660.329693183,40.179235640
661.044335708,40.098541606
661.758978233,40.086639185
662.473620758,40.295119506
663.188263283,40.429364306
663.902905808,40.582133295
664.617548333,40.631956782
665.332190858,40.538480233
666.046833383,40.484517289
666.761475908,40.527818597
667.476118433,40.756471061
668.190760959,41.578761392
668.905403484,41.666808693
669.620046009,41.544737619
670.334688534,41.554479131
671.049331059,41.535770406
671.763973584,41.440684432
672.478616109,41.477928636
673.193258634,41.653684597
673.907901159,41.857359608
674.622543684,42.114417778
675.337186209,42.139395547
676.051828734,42.206407113
676.766471260,42.314919841
677.481113785,42.438075346
678.195756310,42.483369186
678.910398835,42.609416386
679.625041360,42.747783393
680.339683885,42.821085855
681.054326410,42.754462873
681.768968935,42.699689614
682.483611460,42.718800245
683.198253985,42.760429325
683.912896510,42.898305390
684.627539036,42.970483910
685.342181561,43.078026288
686.056824086,43.283395674
686.771466611,43.467103421
687.486109136,43.451282193
688.200751661,43.450186690
688.915394186,43.600234734
689.630036711,43.681473728
690.344679236,43.727079942
691.059321761,43.877049613
691.773964286,44.056647520
692.488606812,44.203260834
693.203249337,44.403569723
693.917891862,44.507947163
694.632534387,44.546735153
695.347176912,44.647466825
696.061819437,44.752766622
696.776461962,44.838816408
697.491104487,44.927675060
698.205747012,44.987636737
698.920389537,45.042233273
699.635032062,45.062947006
700.349674588,45.162054622
701.064317113,45.324621457
701.778959638,45.505824032
702.493602163,45.655595986
703.208244688,45.854856404
703.922887213,45.888800788
704.637529738,45.897126465
705.352172263,45.981422206
706.066814788,46.142231323
706.781457313,46.205511248
707.496099838,46.238350898
708.210742364,46.307002724
708.925384889,46.448276751
709.640027414,46.629578900
710.354669939,46.702830044
711.069312464,46.780555867
711.783954989,46.818496035
712.498597514,46.882836458
713.213240039,47.032449370
713.927882564,47.225910967
714.642525089,47.363719958
715.357167614,47.538673363
716.071810139,47.657334397
716.786452665,47.770771714
717.501095190,47.884763938
718.215737715,47.928685467
718.930380240,47.970824844
719.645022765,48.041287792
720.359665290,48.178323781
721.074307815,48.428644800
721.788950340,48.701774091
722.503592865,48.805405027
723.218235390,48.806130711
723.932877915,48.772352759
724.647520441,48.764078704
725.362162966,48.905526784
726.076805491,49.193031938
726.791448016,49.389859239
727.506090541,49.349039011
728.220733066,49.374239068
728.935375591,49.607749431
729.650018116,49.719385088
730.364660641,49.730147546
731.079303166,49.865363665
731.793945691,49.985684157
732.508588217,50.067910605
733.223230742,50.262723960
733.937873267,50.462351842
734.652515792,50.495872387
735.367158317,50.448868955
736.081800842,50.530962598
736.796443367,50.715388907
737.511085892,50.865287594
738.225728417,50.974429446
738.940370942,50.980738117
739.655013467,50.980281675
740.369655993,51.182724852
741.084298518,51.448703690
741.798941043,51.531136574
742.513583568,51.678810713
743.228226093,51.794210275
743.942868618,51.895220890
744.657511143,52.000196583
745.372153668,52.012760672
746.086796193,52.078795570
746.801438718,52.222814238
747.516081243,52.384584533
748.230723769,52.482566845
748.945366294,52.564889450
749.660008819,52.606553148
750.374651344,52.753070289
751.089293869,52.817207454
751.803936394,52.881967630
752.518578919,53.016871380
753.233221444,53.121827391
753.947863969,53.120279561
754.662506494,53.298216279
755.377149019,53.379421551
756.091791544,53.444167044
756.806434070,53.513125472
757.521076595,53.525636248
758.235719120,53.589205134
758.950361645,53.777764110
759.665004170,53.848661479
760.379646695,53.959585698
761.094289220,54.090567650
761.808931745,54.201357879
762.523574270,54.267484597
763.238216795,54.431728833
763.952859320,54.595293687
764.667501846,54.784351460
765.382144371,54.933182262
766.096786896,55.208603529
766.811429421,55.288520471
767.526071946,55.484411054
768.240714471,55.674278216
768.955356996,55.954096790
769.669999521,56.088062236
770.384642046,56.135259890
771.099284571,56.219595523
771.813927096,56.401855084
772.528569622,56.820834766
773.243212147,56.967641754
773.957854672,56.938565233
774.672497197,56.917980976
775.387139722,56.977417519
776.101782247,57.204504002
776.816424772,57.429039542
777.531067297,57.457403979
778.245709822,57.523105399
778.960352347,57.672046261
779.674994872,57.939712855
780.389637398,58.130309476
781.104279923,58.252675960
781.818922448,58.211271214
782.533564973,58.149082757
783.248207498,58.322421348
783.962850023,58.766583258
784.677492548,58.916541022
785.392135073,58.983172038
786.106777598,59.080441826
786.821420123,59.255405255
787.536062648,59.590990932
788.250705174,59.651272055
788.965347699,59.616919794
789.679990224,59.764908861
790.394632749,59.937293246
791.109275274,60.218744022
791.823917799,60.293400548
792.538560324,60.406874977
793.253202849,60.431830876
793.967845374,60.396288141
794.682487899,60.520138467
795.397130424,60.858657877
796.111772949,60.900037736
796.826415475,60.975548341
797.541058000,61.058150887
798.255700525,61.238335166
798.970343050,61.396150704
799.684985575,61.587901597
800.399628100,61.559220843
801.114270625,61.653052487
801.828913150,61.734541744
802.543555675,61.811529664
803.258198200,61.947600961
803.972840725,62.259274875
804.687483251,62.332591828
805.402125776,62.459986881
806.116768301,62.480547572
806.831410826,62.512513672
807.546053351,62.607833603
808.260695876,62.873977922
808.975338401,63.011045997
809.689980926,63.336036036
810.404623451,63.405377949
811.119265976,63.399704570
811.833908501,63.512263810
812.548551027,63.629122758
813.263193552,63.847070337
813.977836077,63.847998478
814.692478602,63.816811663
815.407121127,63.946585759
816.121763652,64.173450375
816.836406177,64.471400104
817.551048702,64.583343198
818.265691227,64.607370555
818.980333752,64.514234034
819.694976277,64.625225092
820.409618803,65.070857442
821.124261328,65.178706964
821.838903853,65.327808784
822.553546378,65.373269701
823.268188903,65.351049164
823.982831428,65.588307949
824.697473953,65.800153372
825.412116478,65.903200426
826.126759003,65.893016812
826.841401528,65.902998387
827.556044053,66.016958191
828.270686579,66.198126498
828.985329104,66.217650568
829.699971629,66.199578937
830.414614154,66.091043915
831.129256679,66.065696212
831.843899204,66.087166514
832.558541729,66.387155904
833.273184254,66.611793858
833.987826779,66.754334204
834.702469304,67.129316372
835.417111829,67.481060945
836.131754354,67.685747838
836.846396880,67.819130112
837.561039405,68.222159929
838.275681930,68.363872211
838.990324455,68.472628732
839.704966980,68.614204555
840.419609505,68.803865738
841.134252030,68.948285763
841.848894555,69.146207669
842.563537080,69.459913812
843.278179605,69.594386263
843.992822130,69.681328597
844.707464656,69.751823001
845.422107181,70.025582636
846.136749706,70.148764045
846.851392231,70.167092736
847.566034756,70.152311974
848.280677281,70.173981963
848.995319806,70.323533756
849.709962331,70.421039014
850.424604856,70.583487581
851.139247381,70.789292291
851.853889906,70.997212814
852.568532432,71.149731610
853.283174957,71.244630297
853.997817482,71.306619403
854.712460007,71.479373253
855.427102532,71.793100412
856.141745057,71.855250576
856.856387582,71.939897396
857.571030107,72.041321845
858.285672632,72.165431394
859.000315157,72.317502236
859.714957682,72.446562243
860.429600208,72.464686686
861.144242733,72.587110339
861.858885258,72.774557187
862.573527783,72.889296185
863.288170308,72.816761497
864.002812833,72.797995318
864.717455358,73.001248195
865.432097883,73.141823797
866.146740408,73.301283742
866.861382933,73.421064406
867.576025458,73.505508392
868.290667984,73.691934023
869.005310509,73.836059557
869.719953034,73.748036102
870.434595559,73.719454173
871.149238084,73.810070488
871.863880609,74.059001843
872.578523134,74.290342023
873.293165659,74.446373846
874.007808184,74.587427861
874.722450709,74.628448001
875.437093234,74.609905793
876.151735759,74.625155517
876.866378285,74.738357557
877.581020810,74.839422809
878.295663335,75.016041603
879.010305860,75.206133513
879.724948385,75.293897205
880.439590910,75.261477975
881.154233435,75.229237890
881.868875960,75.355032946
882.583518485,75.651000907
883.298161010,75.947544377
884.012803535,76.083023404
884.727446061,76.064469917
885.442088586,76.018232068
886.156731111,75.968685064
886.871373636,75.987556429
887.586016161,76.205117986
888.300658686,76.376656489
889.015301211,76.355682706
889.729943736,76.453699188
890.444586261,76.653940962
891.159228786,76.765024004
891.873871311,76.863204657
892.588513837,76.913834311
893.303156362,76.920027263
894.017798887,77.026994166
894.732441412,77.193300541
895.447083937,77.298469090
896.161726462,77.314727353
896.876368987,77.345604802
897.591011512,77.440132432
898.305654037,77.543224172
899.020296562,77.586017247
899.734939087,77.774308886
900.449581613,77.879439932
901.164224138,77.850678554
901.878866663,77.861719907
902.593509188,77.915766152
903.308151713,77.965097199
904.022794238,78.061812064
904.737436763,78.128954005
905.452079288,78.094486985
906.166721813,78.095619345
906.881364338,78.222623892
907.596006863,78.319911179
908.310649389,78.244966829
909.025291914,78.241699399
909.739934439,78.443210349
910.454576964,78.571455455
911.169219489,78.494930514
911.883862014,78.428854694
912.598504539,78.537565454
913.313147064,78.586774639
914.027789589,78.598515094
914.742432114,78.576617479
915.457074639,78.680965720
916.171717164,78.799437903
916.886359690,78.891813570
917.601002215,78.957391530
918.315644740,78.988828742
919.030287265,79.092708979
919.744929790,79.252338555
920.459572315,79.398628814
921.174214840,79.448198189
921.888857365,79.614374180
922.603499890,79.758440114
923.318142415,79.903583193
924.032784940,80.006988861
924.747427466,79.999315646
925.462069991,79.998253240
926.176712516,80.109458409
926.891355041,80.168974422
927.605997566,80.306132057
928.320640091,80.374402790
929.035282616,80.564179307
929.749925141,80.881590428
930.464567666,81.122505510
931.179210191,81.275415672
931.893852716,81.317955658
932.608495242,81.453989808
933.323137767,81.606911520
934.037780292,81.703824606
934.752422817,81.692434778
935.467065342,81.679351366
936.181707867,81.698395371
936.896350392,81.855705715
937.610992917,82.053876476
938.325635442,82.153202703
939.040277967,82.193658836
939.754920492,82.206115357
940.469563018,82.165115820
941.184205543,82.111956899
941.898848068,82.160598267
942.613490593,82.203655452
943.328133118,82.196591255
944.042775643,82.190178315
944.757418168,82.093899248
945.472060693,82.052000192
946.186703218,82.087989727
946.901345743,82.076909966
947.615988268,82.026703960
948.330630794,82.015633493
949.045273319,81.924042026
949.759915844,81.706635047
950.474558369,81.628673975
951.189200894,81.488844584
951.903843419,81.476663192
952.618485944,81.371772141
953.333128469,81.283012239
954.047770994,81.013948860
954.762413519,80.867131386
955.477056044,80.787372243
956.191698570,80.738356624
956.906341095,80.566529589
957.620983620,80.348747803
958.335626145,80.037627379
959.050268670,79.930747405
959.764911195,79.742611964
960.479553720,79.622588819
961.194196245,79.504402866
961.908838770,79.481144646
962.623481295,79.398906621
963.338123820,79.297330030
964.052766345,79.137209112
964.767408871,79.063422577
965.482051396,78.920933868
966.196693921,78.833036533
966.911336446,78.790012104
967.625978971,78.657121811
968.340621496,78.557998267
969.055264021,78.520033927
969.769906546,78.527311494
970.484549071,78.556921032
971.199191596,78.603003728
971.913834121,78.631256596
972.628476647,78.731591833
973.343119172,78.822441402
974.057761697,78.839583358
974.772404222,78.800374467
975.487046747,78.825073270
976.201689272,78.875978642
976.916331797,78.960861355
977.630974322,78.993107411
978.345616847,79.007905265
979.060259372,78.998996836
979.774901897,78.983251254
980.489544423,78.979673960
981.204186948,78.977604155
981.918829473,79.002026281
982.633471998,79.016060545
983.348114523,78.982651632
984.062757048,78.914198728
984.777399573,78.885513115
985.492042098,78.903474813
986.206684623,78.923195643
986.921327148,78.879630386
987.635969673,78.629587642
988.350612199,78.398269312
989.065254724,78.356376622
989.779897249,78.287579573
990.494539774,78.204340871
991.209182299,78.155193345
991.923824824,78.016794085
992.638467349,77.960219541
993.353109874,77.797329304
994.067752399,77.646138679
994.782394924,77.630751378
995.497037449,77.571937402
996.211679975,77.455792882
996.926322500,77.394841270
997.640965025,77.257367370
998.355607550,77.198871199
999.070250075,76.790179914
999.784892600,76.356394095
1000.499535125,76.169107822
1001.214177650,75.791827737
1001.928820175,75.696086589
1002.643462700,75.220533895
1003.358105225,74.715958240
1004.072747750,74.479711461
1004.787390276,73.945022128
1005.502032801,73.770793674
1006.216675326,73.082678890
1006.931317851,72.432426797
1007.645960376,72.101044037
1008.360602901,71.466098873
1009.075245426,71.330520273
1009.789887951,70.738662356
1010.504530476,70.423863856
1011.219173001,69.684052254
1011.933815526,69.303497771
1012.648458052,68.629291380
1013.363100577,68.057479207
1014.077743102,67.820560885
1014.792385627,67.377307390
1015.507028152,67.280239439
1016.221670677,66.988111154
1016.936313202,66.876648718
1017.650955727,66.846217710
1018.365598252,66.844461568
1019.080240777,66.973457308
1019.794883302,67.183397894
1020.509525828,67.321324482
1021.224168353,67.636438078
1021.938810878,67.825492844
1022.653453403,68.176851331
1023.368095928,68.302616803
1024.082738453,68.540841423
1024.797380978,68.598020759
1025.512023503,68.775146233
1026.226666028,68.851845553
1026.941308553,69.088863416
1027.655951078,69.233319015
1028.370593604,69.590161104
1029.085236129,69.767482663
1029.799878654,70.036410623
1030.514521179,70.159657012
1031.229163704,70.478092525
1031.943806229,70.661067743
1032.658448754,71.163583862
1033.373091279,71.420140365
1034.087733804,71.885447371
1034.802376329,72.124477543
1035.517018854,72.583650208
1036.231661380,72.790435140
1036.946303905,73.176654543
1037.660946430,73.389156656
1038.375588955,73.876859968
1039.090231480,74.100791889
1039.804874005,74.319219478
1040.519516530,74.414394212
1041.234159055,74.612997560
1041.948801580,74.714787920
1042.663444105,74.770539046
1043.378086630,74.721627942
1044.092729155,74.582339905
1044.807371681,74.486380094
1045.522014206,74.261735475
1046.236656731,74.093027072
1046.951299256,73.795486125
1047.665941781,73.730741848
1048.380584306,73.665997571
1049.095226831,73.475580092
1049.809869356,73.369028196
1050.524511881,73.322386488
1051.239154406,73.354892589
1051.953796931,73.477684913
1052.668439457,73.584014255
1053.383081982,73.754918027
1054.097724507,73.784989226
1054.812367032,73.815060424
1055.527009557,74.027979290
1056.241652082,74.168919359
1056.956294607,74.283064850
1057.670937132,74.313102915
1058.385579657,74.387084927
1059.100222182,74.460781246
1059.814864707,74.601079144
1060.529507233,74.661212768
1061.244149758,74.721346392
1061.958792283,74.770060663
1062.673434808,74.888910808
1063.388077333,75.091003994
1064.102719858,75.042459080
1064.817362383,74.993914167
1065.532004908,75.011499247
1066.246647433,75.040386535
1066.961289958,75.040050139
1067.675932483,75.015138302
1068.390575009,74.990226465
1069.105217534,74.959276204
1069.819860059,74.986961774
1070.534502584,74.990914642
1071.249145109,74.881691109
1071.963787634,74.772467577
1072.678430159,74.695232674
1073.393072684,74.634446826
1074.107715209,74.495540424
1074.822357734,74.388841683
1075.537000259,74.282142941
1076.251642785,74.215679398
1076.966285310,74.255031567
1077.680927835,74.315465559
1078.395570360,74.302989193
1079.110212885,74.310199691
1079.824855410,74.372798248
1080.539497935,74.411814655
1081.254140460,74.450831062
1081.968782985,74.657438767
1082.683425510,74.862905012
1083.398068035,75.127003269
1084.112710560,75.238301476
1084.827353086,75.438502906
1085.541995611,75.752854460
1086.256638136,75.909375739
1086.971280661,76.164006140
1087.685923186,76.490467755
1088.400565711,76.552546531
1089.115208236,76.614625306
1089.829850761,76.780451620
1090.544493286,76.859455495
1091.259135811,76.886776941
1091.973778336,76.650936963
1092.688420862,76.362258083
1093.403063387,76.134161381
1094.117705912,75.772233907
1094.832348437,75.552613183
1095.546990962,75.424897927
1096.261633487,74.956713735
1096.976276012,74.530259773
1097.690918537,74.223881243
1098.405561062,73.786136928
1099.120203587,73.491047946
1099.834846112,73.299541682
1100.549488638,72.745794826
1101.264131163,72.374693324
1101.978773688,72.154956094
1102.693416213,71.892914908
1103.408058738,71.730375213
1104.122701263,71.597458932
1104.837343788,71.480749256
1105.551986313,71.499115808
1106.266628838,71.584252276
1106.981271363,71.825746563
1107.695913888,72.011431223
1108.410556414,72.328512029
1109.125198939,72.579299122
1109.839841464,73.036868582
1110.554483989,73.406532315
1111.269126514,73.673240790
1111.983769039,74.335310072
1112.698411564,74.861121768
1113.413054089,75.415949767
1114.127696614,76.182685799
1114.842339139,76.554515933
1115.556981664,77.126630232
1116.271624190,77.502552988
1116.986266715,78.298593469
1117.700909240,78.855020289
1118.415551765,79.337190779
1119.130194290,79.888958022
1119.844836815,80.151037806
1120.559479340,80.548798161
1121.274121865,80.943202264
1121.988764390,81.415548367
1122.703406915,81.612132119
1123.418049440,81.895906796
1124.132691965,82.070708627
1124.847334491,82.447116066
1125.561977016,82.675298385
1126.276619541,82.837203425
1126.991262066,82.918504922
1127.705904591,83.021443901
1128.420547116,83.052198992
1129.135189641,83.097356495
1129.849832166,83.224718620
1130.564474691,83.228700329
1131.279117216,83.216545962
1131.993759741,83.210865513
1132.708402267,83.305583194
1133.423044792,83.307940840
1134.137687317,83.254957809
1134.852329842,83.141039828
1135.566972367,83.055531953
1136.281614892,83.006845101
1136.996257417,82.975529957
1137.710899942,82.931221500
1138.425542467,82.895287969
1139.140184992,82.789732511
1139.854827517,82.673931027
1140.569470043,82.567960022
1141.284112568,82.497829935
1141.998755093,82.424691062
1142.713397618,82.346767605
1143.428040143,82.265535978
1144.142682668,82.244371794
1144.857325193,82.257709687
1145.571967718,82.213935433
1146.286610243,82.110950969
1147.001252768,82.055686433
1147.715895293,82.094718537
1148.430537819,82.202739067
1149.145180344,82.236106448
1149.859822869,82.296615706
1150.574465394,82.338769799
1151.289107919,82.341272231
1152.003750444,82.438308389
1152.718392969,82.577420547
1153.433035494,82.728651709
1154.147678019,82.871320061
1154.862320544,82.972010202
1155.576963069,83.192772697
1156.291605595,83.304048572
1157.006248120,83.372754425
1157.720890645,83.476516385
1158.435533170,83.565961932
1159.150175695,83.911272823
1159.864818220,84.126292428
1160.579460745,84.309683725
1161.294103270,84.510058999
1162.008745795,84.741373705
1162.723388320,85.060467992
1163.438030845,85.237271662
1164.152673370,85.502075854
1164.867315896,85.760279018
1165.581958421,86.008852218
1166.296600946,86.169424896
1167.011243471,86.484807318
1167.725885996,86.698091975
1168.440528521,86.893969498
1169.155171046,87.077695400
1169.869813571,87.253799078
1170.584456096,87.363721669
1171.299098621,87.548419566
1172.013741146,87.693195847
1172.728383672,87.875894391
1173.443026197,88.058096855
1174.157668722,88.160811707
1174.872311247,88.177005915
1175.586953772,88.178635418
1176.301596297,88.232471592
1177.016238822,88.305721655
1177.730881347,88.362500450
1178.445523872,88.421409644
1179.160166397,88.502025796
1179.874808922,88.622739262
1180.589451448,88.641252772
1181.304093973,88.665379118
1182.018736498,88.669849059
1182.733379023,88.677326837
1183.448021548,88.710957480
1184.162664073,88.758185766
1184.877306598,88.788451078
1185.591949123,88.769696190
1186.306591648,88.742856502
1187.021234173,88.734415705
1187.735876698,88.756337563
1188.450519224,88.812871587
1189.165161749,88.854403018
1189.879804274,88.822598216
1190.594446799,88.778821732
1191.309089324,88.753148230
1192.023731849,88.736100845
1192.738374374,88.688819147
1193.453016899,88.628665302
1194.167659424,88.588911715
1194.882301949,88.545427409
1195.596944474,88.441357489
1196.311587000,88.409073945
1197.026229525,88.391590580
1197.740872050,88.394941851
1198.455514575,88.389659751
1199.170157100,88.369491368
1199.884799625,88.326768004
1200.599442150,88.258213120
1201.314084675,88.192982572
1202.028727200,88.171369020
1202.743369725,88.166897289
1203.458012250,88.139206570
1204.172654775,88.079249857
1204.887297301,88.031903408
1205.601939826,88.034865212
1206.316582351,88.074446699
1207.031224876,88.102703216
1207.745867401,88.095558087
1208.460509926,88.070015074
1209.175152451,87.999261024
1209.889794976,87.931584404
1210.604437501,87.881119541
1211.319080026,87.851399195
1212.033722551,87.813744220
1212.748365077,87.745536695
1213.463007602,87.663615378
1214.177650127,87.590833118
1214.892292652,87.520677720
