750.333147918,65.543268029
751.047750916,65.633293402
751.762353914,65.845781735
752.476956912,66.024603801
753.191559910,66.079445278
753.906162908,66.073222531
754.620765906,66.122497282
755.335368904,66.272779671
756.049971902,66.337604844
756.764574900,66.377741218
757.479177898,66.500194421
758.193780896,66.546145578
758.908383894,66.552595458
759.622986892,66.701450459
760.337589890,66.992618806
761.052192888,67.034497638
761.766795886,66.996569865
762.481398884,67.229085009
763.196001882,67.535194042
763.910604880,67.646499979
764.625207878,67.977726669
765.339810876,68.277400313
766.054413874,68.478648027
766.769016872,68.663900256
767.483619870,68.906276353
768.198222868,68.774536748
768.912825866,68.797942136
769.627428864,68.878395613
770.342031862,68.806223816
771.056634860,68.503377030
771.771237858,68.323281580
772.485840856,68.097360299
773.200443854,68.251925698
773.915046852,68.463520525
774.629649850,68.581347192
775.344252848,68.535983855
776.058855846,68.604798881
776.773458844,68.666899648
777.488061842,68.751007087
778.202664840,68.832684480
778.917267838,68.915489794
779.631870836,69.061030377
780.346473834,69.107982198
781.061076832,69.086875024
781.775679830,69.170100975
782.490282828,69.325266678
783.204885826,69.288897291
783.919488824,69.353306688
784.634091822,69.525496585
785.348694821,69.615945352
786.063297819,69.734700997
786.777900817,69.961227177
787.492503815,69.975712450
788.207106813,70.040673673
788.921709811,70.126881442
789.636312809,70.152872517
790.350915807,70.214275698
791.065518805,70.289355199
791.780121803,70.308598113
792.494724801,70.370088310
793.209327799,70.743676460
793.923930797,70.929531219
794.638533795,71.034541111
795.353136793,71.044016764
796.067739791,71.182690076
796.782342789,71.266159422
797.496945787,71.426976011
798.211548785,71.544042820
798.926151783,71.602584646
799.640754781,71.435758219
800.355357779,71.287656924
801.069960777,71.413909205
801.784563775,71.630606042
802.499166773,71.750175711
803.213769771,71.938936555
803.928372769,71.855676547
804.642975767,71.731648708
805.357578765,71.858251655
806.072181763,72.195969178
806.786784761,72.285089065
807.501387759,72.334344106
808.215990757,72.379266043
808.930593755,72.447691950
809.645196753,72.392458445
810.359799751,72.452160970
811.074402749,72.544020468
811.789005747,72.564532284
812.503608745,72.848422374
813.218211743,73.196486683
813.932814741,73.767036095
814.647417739,73.974763327
815.362020737,74.522467288
816.076623735,74.628370568
816.791226733,74.558278516
817.505829731,74.336347583
818.220432729,74.113856626
818.935035727,73.555177438
819.649638725,73.406547470
820.364241723,73.342156517
821.078844721,73.323542635
821.793447719,73.405795184
822.508050717,73.442069791
823.222653715,73.605486733
823.937256713,73.726925472
824.651859711,73.695858458
825.366462709,73.608008873
826.081065707,73.614749235
826.795668705,73.370884745
827.510271703,73.293862866
828.224874702,73.356168192
828.939477700,73.355975963
829.654080698,73.348856031
830.368683696,73.278734425
831.083286694,73.078920538
831.797889692,73.126625641
832.512492690,73.217706742
833.227095688,73.211442181
833.941698686,73.624208339
834.656301684,73.819036140
835.370904682,73.771091969
836.085507680,73.914957945
836.800110678,74.123296883
837.514713676,74.403855339
838.229316674,74.838248527
838.943919672,75.351703003
839.658522670,75.526393560
840.373125668,75.717068684
841.087728666,76.008432845
841.802331664,76.166174006
842.516934662,76.282655888
843.231537660,76.379755875
843.946140658,76.807995497
844.660743656,77.121155853
845.375346654,77.299705692
846.089949652,77.436306944
846.804552650,77.671418063
847.519155648,77.815286172
848.233758646,77.954956577
848.948361644,78.107087793
849.662964642,78.177695831
850.377567640,77.990512811
851.092170638,77.924192129
851.806773636,77.858300209
852.521376634,77.756730078
853.235979632,77.762877394
853.950582630,77.827933862
854.665185628,77.828539290
855.379788626,77.923874946
856.094391624,78.070492509
856.808994622,78.261537534
857.523597620,78.583883183
858.238200618,78.649824156
858.952803616,78.654966568
859.667406614,78.725373900
860.382009612,78.864668772
861.096612610,79.050847374
861.811215608,79.179097052
862.525818606,79.152507405
863.240421604,79.220304678
863.955024602,79.281941069
864.669627600,79.303066897
865.384230598,79.389572059
866.098833596,79.487258172
866.813436594,79.528776550
867.528039592,79.582577851
868.242642590,79.704583956
868.957245588,79.802672290
869.671848586,79.760875533
870.386451585,79.647549600
871.101054583,79.705996322
871.815657581,79.861579386
872.530260579,79.962813513
873.244863577,80.149120574
873.959466575,80.337940311
874.674069573,80.459414803
875.388672571,80.565529491
876.103275569,80.615921674
876.817878567,80.694471482
877.532481565,80.797098995
878.247084563,80.758782043
878.961687561,80.712555794
879.676290559,80.778565918
880.390893557,80.851143864
881.105496555,81.220674538
881.820099553,81.367806056
882.534702551,81.244822052
883.249305549,81.171258416
883.963908547,81.254877618
884.678511545,81.323812055
885.393114543,81.284709949
886.107717541,81.181681403
886.822320539,81.232267532
887.536923537,81.501300504
888.251526535,81.784199919
888.966129533,81.935185738
889.680732531,82.028967178
890.395335529,82.083506878
891.109938527,82.131795102
891.824541525,82.289018805
892.539144523,82.456888643
893.253747521,82.527510670
893.968350519,82.520235120
894.682953517,82.510028586
895.397556515,82.468292979
896.112159513,82.298642270
896.826762511,82.126306553
897.541365509,82.105470464
898.255968507,82.168607019
898.970571505,82.253530954
899.685174503,82.335941837
900.399777501,82.451065657
901.114380499,82.556994432
901.828983497,82.601594627
902.543586495,82.777919585
903.258189493,83.045851052
903.972792491,83.132356648
904.687395489,83.092679873
905.401998487,83.067141486
906.116601485,83.062845812
906.831204483,83.148273577
907.545807481,83.242084785
908.260410479,83.243393611
908.975013477,83.245603212
909.689616475,83.382219028
910.404219473,83.611375938
911.118822471,83.759638409
911.833425469,83.786591016
912.548028467,83.775526305
913.262631466,83.732294332
913.977234464,83.711551602
914.691837462,83.739738203
915.406440460,83.726190239
916.121043458,83.791412908
916.835646456,83.909716106
917.550249454,83.831781079
918.264852452,83.767739112
918.979455450,83.698698741
919.694058448,83.722670179
920.408661446,83.792730248
921.123264444,84.004687457
921.837867442,84.193721842
922.552470440,84.255870063
923.267073438,84.253662775
923.981676436,84.234279928
924.696279434,84.190789981
925.410882432,84.176020878
926.125485430,84.229641242
926.840088428,84.328419301
927.554691426,84.354528768
928.269294424,84.378290538
928.983897422,84.427682469
929.698500420,84.431352615
930.413103418,84.464540253
931.127706416,84.477866312
931.842309414,84.479589073
932.556912412,84.545532796
933.271515410,84.549057493
933.986118408,84.523880348
934.700721406,84.533666553
935.415324404,84.597070486
936.129927402,84.633504993
936.844530400,84.668403922
937.559133398,84.661772822
938.273736396,84.643685895
938.988339394,84.617198768
939.702942392,84.617992578
940.417545390,84.566819346
941.132148388,84.527117939
941.846751386,84.544333076
942.561354384,84.578969449
943.275957382,84.531582417
943.990560380,84.564808336
944.705163378,84.632988484
945.419766376,84.619954306
946.134369374,84.551900033
946.848972372,84.482003296
947.563575370,84.475118287
948.278178368,84.488891127
948.992781366,84.461286643
949.707384364,84.291643407
950.421987362,84.297271629
951.136590360,84.469496168
951.851193358,84.496334188
952.565796356,84.431141553
953.280399354,84.299950698
953.995002352,84.277204814
954.709605350,84.291941434
955.424208349,84.280278214
956.138811347,84.298270437
956.853414345,84.359242925
957.568017343,84.316116728
958.282620341,84.269878310
958.997223339,84.207872614
959.711826337,84.233641700
960.426429335,84.239731915
961.141032333,84.330135606
961.855635331,84.497341618
962.570238329,84.518808396
963.284841327,84.487485640
963.999444325,84.501847394
964.714047323,84.659430016
965.428650321,84.850355534
966.143253319,84.905546869
966.857856317,85.128164887
967.572459315,85.313696150
968.287062313,85.342018662
969.001665311,85.529615019
969.716268309,85.765242115
970.430871307,85.886293459
971.145474305,85.911512031
971.860077303,86.008569150
972.574680301,86.054648764
973.289283299,86.048411506
974.003886297,85.989967015
974.718489295,85.881211194
975.433092293,85.848021167
976.147695291,85.727051827
976.862298289,85.507600951
977.576901287,85.415420838
978.291504285,85.165177854
979.006107283,84.979616987
979.720710281,84.931882842
980.435313279,84.847715061
981.149916277,84.855756971
981.864519275,84.871869274
982.579122273,85.024107302
983.293725271,85.187624140
984.008328269,85.201700604
984.722931267,85.051688553
985.437534265,84.806253731
986.152137263,84.745387722
986.866740261,84.516353711
987.581343259,84.347927692
988.295946257,84.323440274
989.010549255,84.148585816
989.725152253,84.023022485
990.439755251,83.970900503
991.154358249,83.816724711
991.868961247,83.767677127
992.583564245,83.793495127
993.298167243,83.911928608
994.012770241,83.946601994
994.727373239,84.032712949
995.441976237,84.021405873
996.156579235,83.993285537
996.871182233,83.929417329
997.585785232,83.904609610
998.300388230,83.926967341
999.014991228,83.995759414
999.729594226,83.985305851
1000.444197224,83.974117942
1001.158800222,83.983637680
1001.873403220,84.099454560
1002.588006218,84.254104187
1003.302609216,84.278715636
1004.017212214,84.245423851
1004.731815212,84.197644704
1005.446418210,84.231712063
1006.161021208,84.448691467
1006.875624206,84.533485833
1007.590227204,84.719090618
1008.304830202,84.793413458
1009.019433200,85.035244116
1009.734036198,85.118625045
1010.448639196,84.937496135
1011.163242194,84.744305367
1011.877845192,84.642246194
1012.592448190,84.382892885
1013.307051188,84.297346544
1014.021654186,84.162882448
1014.736257184,84.136206300
1015.450860182,84.002674743
1016.165463180,83.927660602
1016.880066178,84.034661187
1017.594669176,84.115746783
1018.309272174,84.107143648
1019.023875172,84.097904962
1019.738478170,84.105143394
1020.453081168,84.193453862
1021.167684166,84.259896494
1021.882287164,84.286214093
1022.596890162,84.243059351
1023.311493160,84.224261165
1024.026096158,84.245160066
1024.740699156,84.237405035
1025.455302154,84.219400596
1026.169905152,84.093318192
1026.884508150,84.027777858
1027.599111148,84.128827125
1028.313714146,84.208378495
1029.028317144,84.271233903
1029.742920142,84.224273962
1030.457523140,84.217673151
1031.172126138,84.352993602
1031.886729136,84.588446392
1032.601332134,85.034993479
1033.315935132,85.163021997
1034.030538130,85.345193535
1034.745141128,85.396791679
1035.459744126,85.529391282
1036.174347124,85.536296002
1036.888950122,85.425704705
1037.603553120,85.292274980
1038.318156118,85.158845255
1039.032759116,84.808442599
1039.747362114,84.605718031
1040.461965113,84.460702115
1041.176568111,84.433060338
1041.891171109,84.309851042
1042.605774107,84.262234132
1043.320377105,84.330212825
1044.034980103,84.369416713
1044.749583101,84.601584679
1045.464186099,84.715541437
1046.178789097,84.826167881
1046.893392095,85.075653899
1047.607995093,85.597149078
1048.322598091,85.810463404
1049.037201089,86.247389285
1049.751804087,86.504807327
1050.466407085,86.762225369
1051.181010083,87.026139693
1051.895613081,87.099641318
1052.610216079,86.917771626
1053.324819077,86.648747389
1054.039422075,86.228987047
1054.754025073,86.020960027
1055.468628071,85.632151073
1056.183231069,85.619318238
1056.897834067,85.606485402
1057.612437065,85.521862243
1058.327040063,85.532819249
1059.041643061,85.763597054
1059.756246059,85.913397394
1060.470849057,86.163646783
1061.185452055,86.212228555
1061.900055053,86.260810328
1062.614658051,86.577913158
1063.329261049,86.867044923
1064.043864047,87.185533148
1064.758467045,87.281707469
1065.473070043,87.377881791
1066.187673041,87.424007146
1066.902276039,87.466063846
1067.616879037,87.593051434
1068.331482035,87.645304208
1069.046085033,87.697556982
1069.760688031,87.651794062
1070.475291029,87.594366524
1071.189894027,87.536749988
1071.904497025,87.501353375
1072.619100023,87.465956761
1073.333703021,87.296525311
1074.048306019,87.159140598
1074.762909017,87.032972605
1075.477512015,87.075727714
1076.192115013,87.118482823
1076.906718011,87.245514322
1077.621321009,87.352419038
1078.335924007,87.454245765
1079.050527005,87.428042760
1079.765130003,87.346198355
1080.479733001,87.124889892
1081.194335999,86.973995283
1081.908938997,86.823100674
1082.623541996,86.667057738
1083.338144994,86.506805916
1084.052747992,86.245775041
1084.767350990,86.209642732
1085.481953988,86.159604102
1086.196556986,86.131908183
1086.911159984,86.217118548
1087.625762982,86.401507783
1088.340365980,86.732606003
1089.054968978,86.866960367
1089.769571976,87.001314730
1090.484174974,87.491090259
1091.198777972,87.827403073
1091.913380970,88.020166807
1092.627983968,88.175626096
1093.342586966,88.187470449
1094.057189964,88.156254817
1094.771792962,88.173937882
1095.486395960,88.116871102
1096.200998958,88.046299087
1096.915601956,87.487496961
1097.630204954,87.011572265
1098.344807952,86.698834208
1099.059410950,85.929467022
1099.774013948,85.373984289
1100.488616946,85.027827365
1101.203219944,84.400818394
1101.917822942,83.964712440
1102.632425940,83.617317605
1103.347028938,83.306151837
1104.061631936,83.182378538
1104.776234934,82.984376006
1105.490837932,82.731670406
1106.205440930,82.734248857
1106.920043928,82.805196140
1107.634646926,82.906241227
1108.349249924,83.105169013
1109.063852922,83.305234685
1109.778455920,83.465643579
1110.493058918,83.703182395
1111.207661916,83.819786211
1111.922264914,83.947083719
1112.636867912,84.182550309
1113.351470910,84.244726669
1114.066073908,84.342220321
1114.780676906,84.400729299
1115.495279904,84.660496693
1116.209882902,84.848055130
1116.924485900,84.994307716
1117.639088898,85.171079353
1118.353691896,85.368390485
1119.068294894,85.665198233
1119.782897892,85.884735808
1120.497500890,86.080834272
1121.212103888,86.246094086
1121.926706886,86.454575015
1122.641309884,86.758824688
1123.355912882,86.922688746
1124.070515880,87.159463751
1124.785118878,87.401096049
1125.499721877,87.735777912
1126.214324875,87.976287715
1126.928927873,88.296519411
1127.643530871,88.492250294
1128.358133869,88.858015538
1129.072736867,89.092167673
1129.787339865,89.250097972
1130.501942863,89.313626752
1131.216545861,89.441875658
1131.931148859,89.515282399
1132.645751857,89.533275800
1133.360354855,89.517855376
1134.074957853,89.324480095
1134.789560851,89.093387800
1135.504163849,88.804837988
1136.218766847,88.491480045
1136.933369845,88.032558593
1137.647972843,87.695093467
1138.362575841,87.122142619
1139.077178839,86.499812840
1139.791781837,85.772396844
1140.506384835,85.554432204
1141.220987833,85.245775142
1141.935590831,84.986755901
1142.650193829,84.827697489
1143.364796827,84.480179721
1144.079399825,84.194520994
1144.794002823,83.938306965
1145.508605821,83.733838216
1146.223208819,83.505882045
1146.937811817,83.431294219
1147.652414815,83.300142416
1148.367017813,83.136094681
1149.081620811,82.994176575
1149.796223809,82.837507989
1150.510826807,82.693473477
1151.225429805,82.462773462
1151.940032803,82.194591545
1152.654635801,82.025290711
1153.369238799,81.800167151
1154.083841797,81.523959633
1154.798444795,81.173806707
1155.513047793,80.832920873
1156.227650791,80.637295833
1156.942253789,80.220662382
1157.656856787,79.913543321
1158.371459785,79.588845819
1159.086062783,79.235151622
1159.800665781,78.970964352
1160.515268779,78.531991165
1161.229871777,78.205070138
1161.944474775,77.866233769
1162.659077773,77.514025385
1163.373680771,77.134186671
1164.088283769,76.601576476
1164.802886767,76.421015045
1165.517489765,76.158267446
1166.232092763,75.944443669
1166.946695761,75.809587789
1167.661298760,75.756918078
1168.375901758,75.833316564
1169.090504756,76.004450121
1169.805107754,76.282879367
1170.519710752,76.615520166
1171.234313750,76.961587719
1171.948916748,77.183948228
1172.663519746,77.740784518
1173.378122744,78.106952015
1174.092725742,78.403757171
1174.807328740,78.659335498
1175.521931738,78.915808016
1176.236534736,79.087761938
1176.951137734,79.588072825
1177.665740732,79.955639305
1178.380343730,80.312749139
1179.094946728,80.690414712
1179.809549726,81.063498798
1180.524152724,81.390271739
1181.238755722,81.780098709
1181.953358720,82.054869656
1182.667961718,82.431794973
1183.382564716,82.724219841
1184.097167714,82.848396121
1184.811770712,82.837751381
1185.526373710,82.773055483
1186.240976708,82.675288078
1186.955579706,82.582387980
1187.670182704,82.527977185
1188.384785702,82.568257378
1189.099388700,82.665064087
1189.813991698,82.757754783
1190.528594696,82.843230575
1191.243197694,82.916871750
1191.957800692,82.980002400
1192.672403690,83.011506208
1193.387006688,83.074881228
1194.101609686,83.179927637
1194.816212684,83.301902562
1195.530815682,83.441390205
1196.245418680,83.605986188
1196.960021678,83.796700040
1197.674624676,84.090386783
1198.389227674,84.319268555
1199.103830672,84.639789886
1199.818433670,84.938920776
1200.533036668,85.213871366
1201.247639666,85.523042191
1201.962242664,85.900970028
1202.676845662,86.331673314
1203.391448660,86.768724242
1204.106051658,87.249189438
1204.820654656,87.270152554
1205.535257654,87.193772613
1206.249860652,86.932078215
1206.964463650,86.553430881
1207.679066648,86.095206653
1208.393669646,85.584390946
1209.108272644,85.090506837
1209.822875642,84.686243997
1210.537478641,84.386669755
1211.252081639,84.086884797
1211.966684637,83.980071281
1212.681287635,83.845681001
1213.395890633,83.738010851
1214.110493631,83.634841833
1214.825096629,83.557919754
