463.777345713,29.838567033
464.491948711,29.776086006
465.206551709,29.232508529
465.921154707,29.544384920
466.635757705,30.826325104
467.350360703,31.351262034
468.064963701,30.865810721
468.779566699,31.027523305
469.494169697,31.154765296
470.208772695,29.731162527
470.923375693,28.892199059
471.637978691,28.999260689
472.352581689,29.338930790
473.067184687,30.745264027
473.781787685,31.988950455
474.496390683,31.640560531
475.210993681,30.644836823
475.925596679,30.241371033
476.640199677,30.826587503
477.354802675,32.050309267
478.069405673,31.795179921
478.784008671,30.375681644
479.498611669,30.501214658
480.213214667,31.357886405
480.927817665,31.106921233
481.642420663,30.789073419
482.357023661,31.243559519
483.071626659,31.575667865
483.786229657,31.055149077
484.500832655,30.327213344
485.215435653,30.843520431
485.930038651,31.605218724
486.644641649,31.725177354
487.359244647,31.501894060
488.073847645,31.206040400
488.788450644,31.232152338
489.503053642,31.188831683
490.217656640,30.795435917
490.932259638,30.575873757
491.646862636,30.893828403
492.361465634,31.249531244
493.076068632,31.350668083
493.790671630,31.319557660
494.505274628,31.170027565
495.219877626,31.194743043
495.934480624,31.380925989
496.649083622,31.661613794
497.363686620,31.816734453
498.078289618,31.139194951
498.792892616,30.411367703
499.507495614,31.136563732
500.222098612,32.243206933
500.936701610,32.046295038
501.651304608,31.577553584
502.365907606,31.457518600
503.080510604,31.294381582
503.795113602,31.311439434
504.509716600,31.643327324
505.224319598,31.377885467
505.938922596,31.171385614
506.653525594,31.726245953
507.368128592,32.080194757
508.082731590,31.974252926
508.797334588,32.281650332
509.511937586,32.344134614
510.226540584,31.912777483
510.941143582,31.489832290
511.655746580,31.314470317
512.370349578,31.277869229
513.084952576,31.510285613
513.799555574,31.639010216
514.514158572,31.514090066
515.228761570,31.507987177
515.943364568,31.950630113
516.657967566,32.456868187
517.372570564,32.351419754
518.087173562,32.250389648
518.801776560,32.609278481
519.516379558,32.463638053
520.230982556,31.819100015
520.945585554,31.619916829
521.660188552,31.701479828
522.374791550,31.852005067
523.089394548,31.939063110
523.803997546,31.856135249
524.518600544,32.023509193
525.233203542,32.214749730
525.947806540,31.788898534
526.662409538,31.656188181
527.377012536,32.085599172
528.091615534,32.040358644
528.806218532,31.989188209
529.520821530,32.492445273
530.235424528,32.713630567
530.950027527,32.309036408
531.664630525,32.252661788
532.379233523,32.417789441
533.093836521,32.608839359
533.808439519,32.716958884
534.523042517,32.699403318
535.237645515,32.728132358
535.952248513,32.720858435
536.666851511,32.703606216
537.381454509,32.993908371
538.096057507,33.117371765
538.810660505,32.668159584
539.525263503,32.496011074
540.239866501,32.929771883
540.954469499,33.374254300
541.669072497,33.417297313
542.383675495,33.190581114
543.098278493,33.008561509
543.812881491,33.148077074
544.527484489,33.438686610
545.242087487,33.580205704
545.956690485,33.602172366
546.671293483,33.735764176
547.385896481,33.810106739
548.100499479,33.592301221
548.815102477,33.429509308
549.529705475,33.355554002
550.244308473,33.335649287
550.958911471,33.541932851
551.673514469,33.764275437
552.388117467,33.788681756
553.102720465,33.756783784
553.817323463,33.640206152
554.531926461,33.481388252
555.246529459,33.652545520
555.961132457,34.214587813
556.675735455,34.459642292
557.390338453,34.348792982
558.104941451,34.038113121
558.819544449,33.962945473
559.534147447,34.053516372
560.248750445,34.041408385
560.963353443,34.049435008
561.677956441,34.187908408
562.392559439,34.324449414
563.107162437,34.403055243
563.821765435,34.386553492
564.536368433,34.277311119
565.250971431,34.243845428
565.965574429,34.223784118
566.680177427,34.127114854
567.394780425,34.336495776
568.109383423,34.849720641
568.823986421,34.880630861
569.538589419,34.528870090
570.253192417,34.741673829
570.967795415,35.027144202
571.682398413,34.944694204
572.397001411,34.802201280
573.111604410,34.758533511
573.826207408,34.614907235
574.540810406,34.760650163
575.255413404,34.983971404
575.970016402,34.754234525
576.684619400,34.552020157
577.399222398,34.723831884
578.113825396,35.261916288
578.828428394,35.695597619
579.543031392,35.724044159
580.257634390,35.611293677
580.972237388,35.343397736
581.686840386,35.287686972
582.401443384,35.532358948
583.116046382,35.516018798
583.830649380,35.313002932
584.545252378,35.330385638
585.259855376,35.384161653
585.974458374,35.564495035
586.689061372,35.600180460
587.403664370,35.393049941
588.118267368,35.378653427
588.832870366,35.701502792
589.547473364,35.807627521
590.262076362,35.919020429
590.976679360,35.983542738
591.691282358,36.002861309
592.405885356,36.211999405
593.120488354,36.590751677
593.835091352,36.612690233
594.549694350,36.511184801
595.264297348,36.634651754
595.978900346,36.915337544
596.693503344,37.020436862
597.408106342,36.904434815
598.122709340,37.132445927
598.837312338,37.296931203
599.551915336,37.058610675
600.266518334,36.984413591
600.981121332,37.143205725
601.695724330,37.162122431
602.410327328,37.039223498
603.124930326,37.187247526
603.839533324,37.360840653
604.554136322,37.250679058
605.268739320,36.956955592
605.983342318,36.972820670
606.697945316,37.243746043
607.412548314,37.419685450
608.127151312,37.479578052
608.841754310,37.485899331
609.556357308,37.523885267
610.270960306,37.489578600
610.985563304,37.442796783
611.700166302,37.678802874
612.414769300,37.818549241
613.129372298,37.829639818
613.843975296,37.937089702
614.558578294,37.960770606
615.273181292,37.879570688
615.987784291,37.744276038
616.702387289,37.657399094
617.416990287,37.975457378
618.131593285,38.254612289
618.846196283,38.286477078
619.560799281,38.290445127
620.275402279,38.460056759
620.990005277,38.692674324
621.704608275,38.658045985
622.419211273,38.609243682
623.133814271,38.646827820
623.848417269,38.670469898
624.563020267,38.682474409
625.277623265,38.744868456
625.992226263,38.814582512
626.706829261,38.935063732
627.421432259,39.238969032
628.136035257,39.442119199
628.850638255,39.527157039
629.565241253,39.385321301
630.279844251,39.285550019
630.994447249,39.539467000
631.709050247,39.756274195
632.423653245,39.601596123
633.138256243,39.343789135
633.852859241,39.295308742
634.567462239,39.492586815
635.282065237,39.667667171
635.996668235,39.693605530
636.711271233,39.873902320
637.425874231,40.196759506
638.140477229,40.306722787
638.855080227,40.381871347
639.569683225,40.515273506
640.284286223,40.744220623
640.998889221,40.968451135
641.713492219,41.094595732
642.428095217,41.104554487
643.142698215,41.061536513
643.857301213,41.119430098
644.571904211,41.303329444
645.286507209,41.398762368
646.001110207,41.493262238
646.715713205,41.421341170
647.430316203,41.238410830
648.144919201,41.365411289
648.859522199,41.616175613
649.574125197,41.928723485
650.288728195,42.169812850
651.003331193,42.298747883
651.717934191,42.203320137
652.432537189,42.158419918
653.147140187,42.173517662
653.861743185,42.202390931
654.576346183,42.287115211
655.290949181,42.339863498
656.005552179,42.358329893
656.720155177,42.379502503
657.434758175,42.420455674
658.149361174,42.457173909
658.863964172,42.637257075
659.578567170,42.881734889
660.293170168,42.995666542
661.007773166,42.994338912
661.722376164,42.855225875
662.436979162,42.870065292
663.151582160,43.128350333
663.866185158,43.244736941
664.580788156,43.226682872
665.295391154,43.406349668
666.009994152,43.543966078
666.724597150,43.663902664
667.439200148,44.112001478
668.153803146,44.466464114
668.868406144,44.042052205
669.583009142,43.911344391
670.297612140,43.983281457
671.012215138,44.099425055
671.726818136,44.355627682
672.441421134,44.452797345
673.156024132,44.400188207
673.870627130,44.515172239
674.585230128,44.643302935
675.299833126,44.677445045
676.014436124,44.724359524
676.729039122,44.864829914
677.443642120,44.845899564
678.158245118,44.816895451
678.872848116,44.991375053
679.587451114,45.257898581
680.302054112,45.321033519
681.016657110,45.460626748
681.731260108,45.557951615
682.445863106,45.608909308
683.160466104,45.722875339
683.875069102,45.780722137
684.589672100,45.754908937
685.304275098,45.811983787
686.018878096,45.913625373
686.733481094,46.049640406
687.448084092,46.112304741
688.162687090,46.227081605
688.877290088,46.370842661
689.591893086,46.429938491
690.306496084,46.304575164
691.021099082,46.432345290
691.735702080,46.680064725
692.450305078,46.791995868
693.164908076,46.795868259
693.879511074,46.840626877
694.594114072,46.997048228
695.308717070,47.118797273
696.023320068,47.202887646
696.737923066,47.220048930
697.452526064,47.185196423
698.167129062,47.257573613
698.881732060,47.465351895
699.596335058,47.505123719
700.310938056,47.618145062
701.025541055,47.816479405
701.740144053,48.034326292
702.454747051,48.077307765
703.169350049,48.037914738
703.883953047,48.001023617
704.598556045,48.114985141
705.313159043,48.297996629
706.027762041,48.546794475
706.742365039,48.825682524
707.456968037,49.011350255
708.171571035,48.989806406
708.886174033,48.914367597
709.600777031,48.943120983
710.315380029,49.148230972
711.029983027,49.403329786
711.744586025,49.559097278
712.459189023,49.613665556
713.173792021,49.775368911
713.888395019,49.930417437
714.602998017,49.906095582
715.317601015,49.845513339
716.032204013,49.999563514
716.746807011,50.217391984
717.461410009,50.318227617
718.176013007,50.406154532
718.890616005,50.514731027
719.605219003,50.546074615
720.319822001,50.619459823
721.034424999,50.836473153
721.749027997,51.052270310
722.463630995,51.139184578
723.178233993,51.146187715
723.892836991,51.177459357
724.607439989,51.278661107
725.322042987,51.430214810
726.036645985,51.554436144
726.751248983,51.722038933
727.465851981,51.903933899
728.180454979,52.000766497
728.895057977,51.958576957
729.609660975,51.895055085
730.324263973,51.892587221
731.038866971,52.066268232
731.753469969,52.206621072
732.468072967,52.090625459
733.182675965,52.148563413
733.897278963,52.432575900
734.611881961,52.584723477
735.326484959,52.670742782
736.041087957,52.873842685
736.755690955,52.890880230
737.470293953,52.927076865
738.184896951,53.048980958
738.899499949,53.107770254
739.614102947,53.227286197
740.328705945,53.416837892
741.043308943,53.501952845
741.757911941,53.453002526
742.472514939,53.435418371
743.187117938,53.495494157
743.901720936,53.464797540
744.616323934,53.485249446
745.330926932,53.739184180
746.045529930,53.972304178
746.760132928,54.280533860
747.474735926,54.678827449
748.189338924,54.851605739
748.903941922,54.972670597
749.618544920,55.218408402
750.333147918,55.288049799
751.047750916,55.352236544
751.762353914,55.395009385
752.476956912,55.453977121
753.191559910,55.667930913
753.906162908,55.803698346
754.620765906,55.792492393
755.335368904,55.814696779
756.049971902,55.887726345
756.764574900,55.981754522
757.479177898,56.002243991
758.193780896,55.993122201
758.908383894,56.167267079
759.622986892,56.374003812
760.337589890,56.412190934
761.052192888,56.406286987
761.766795886,56.375004526
762.481398884,56.404999544
763.196001882,56.510547098
763.910604880,56.534376057
764.625207878,56.664129306
765.339810876,56.833708832
766.054413874,56.799596591
766.769016872,56.831473301
767.483619870,57.149851666
768.198222868,57.382956491
768.912825866,57.693051331
769.627428864,57.922131558
770.342031862,58.277092064
771.056634860,58.499902883
771.771237858,58.523648117
772.485840856,58.561226726
773.200443854,58.786679753
773.915046852,58.931625659
774.629649850,59.080112565
775.344252848,59.167850790
776.058855846,59.216045251
776.773458844,59.311964264
777.488061842,59.647556627
778.202664840,59.825130663
778.917267838,59.931590456
779.631870836,60.025705454
780.346473834,60.086670011
781.061076832,60.187841751
781.775679830,60.225729989
782.490282828,60.317238337
783.204885826,60.567531367
783.919488824,60.680527098
784.634091822,60.677978734
785.348694821,60.921266679
786.063297819,61.114874915
786.777900817,61.268361040
787.492503815,61.371318115
788.207106813,61.641631621
788.921709811,61.778954935
789.636312809,62.001524939
790.350915807,61.937371186
791.065518805,61.859871230
791.780121803,61.989413696
792.494724801,62.086626275
793.209327799,62.254291992
793.923930797,62.478950079
794.638533795,62.864353579
795.353136793,62.879057161
796.067739791,62.843940442
796.782342789,62.868308295
797.496945787,63.061504584
798.211548785,63.297870743
798.926151783,63.648292743
799.640754781,63.569614358
800.355357779,63.467276609
801.069960777,63.636721742
801.784563775,63.955336168
802.499166773,64.024598597
803.213769771,64.163386054
803.928372769,64.230314157
804.642975767,64.391590625
805.357578765,64.418225032
806.072181763,64.314509686
806.786784761,64.287578689
807.501387759,64.486974331
808.215990757,64.654155423
808.930593755,64.887086718
809.645196753,64.900821557
810.359799751,64.999894020
811.074402749,65.130818222
811.789005747,65.224575270
812.503608745,65.254106567
813.218211743,65.103546499
813.932814741,64.750410631
814.647417739,64.709580591
815.362020737,64.664719199
816.076623735,64.705647250
816.791226733,64.991159723
817.505829731,65.715748113
818.220432729,65.977521659
818.935035727,66.282117949
819.649638725,66.293424327
820.364241723,66.414061298
821.078844721,66.918645050
821.793447719,67.023117391
822.508050717,67.125061355
823.222653715,67.362435866
823.937256713,67.368175939
824.651859711,67.445409157
825.366462709,67.625631338
826.081065707,67.657474366
826.795668705,67.994118044
827.510271703,68.127688579
828.224874702,68.118358843
828.939477700,68.257863638
829.654080698,68.301956320
830.368683696,68.276031357
831.083286694,68.383010177
831.797889692,68.610657053
832.512492690,68.612289142
833.227095688,68.651324320
833.941698686,68.763653918
834.656301684,68.845779086
835.370904682,69.063737473
836.085507680,69.501756571
836.800110678,69.642951052
837.514713676,69.854236532
838.229316674,70.049238050
838.943919672,70.143117814
839.658522670,70.247216642
840.373125668,70.328989368
841.087728666,70.520132507
841.802331664,70.806698909
842.516934662,71.019404397
843.231537660,71.066205994
843.946140658,71.090556026
844.660743656,71.250264266
845.375346654,71.393995616
846.089949652,71.358576330
846.804552650,71.166365351
847.519155648,71.408406069
848.233758646,71.727443452
848.948361644,71.979253682
849.662964642,72.175312081
850.377567640,72.268750256
851.092170638,72.358381350
851.806773636,72.440509366
852.521376634,72.602893494
853.235979632,72.867952248
853.950582630,73.277426954
854.665185628,73.493787959
855.379788626,73.579445399
856.094391624,73.493673893
856.808994622,73.349568554
857.523597620,73.348690600
858.238200618,73.544291571
858.952803616,73.708210739
859.667406614,73.780276081
860.382009612,73.828200063
861.096612610,73.870369922
861.811215608,74.028402510
862.525818606,74.187149608
863.240421604,74.362557264
863.955024602,74.475689588
864.669627600,74.542790196
865.384230598,74.613310188
866.098833596,74.771383255
866.813436594,74.991198825
867.528039592,74.963977965
868.242642590,75.072394349
868.957245588,75.220600736
869.671848586,75.379074827
870.386451585,75.632631422
871.101054583,75.752159620
871.815657581,75.759752504
872.530260579,75.956170775
873.244863577,75.964551242
873.959466575,75.955389997
874.674069573,76.010588118
875.388672571,76.046446381
876.103275569,76.107901775
876.817878567,76.253169760
877.532481565,76.412707581
878.247084563,76.604266885
878.961687561,76.811848422
879.676290559,76.872268775
880.390893557,76.934662582
881.105496555,77.280610114
881.820099553,77.443208199
882.534702551,77.466619813
883.249305549,77.403392229
883.963908547,77.495790505
884.678511545,77.771456792
885.393114543,77.938092192
886.107717541,77.890959494
886.822320539,77.851827611
887.536923537,77.912864896
888.251526535,77.910308512
888.966129533,77.866907583
889.680732531,77.984164349
890.395335529,78.155110883
891.109938527,78.153199554
891.824541525,78.122962129
892.539144523,78.142048981
893.253747521,78.141115602
893.968350519,78.265042158
894.682953517,78.491738314
895.397556515,78.704126248
896.112159513,78.956828546
896.826762511,79.144323584
897.541365509,79.170778047
898.255968507,79.217695288
898.970571505,79.366043474
899.685174503,79.458476050
900.399777501,79.555354941
901.114380499,79.747415777
901.828983497,79.839356433
902.543586495,79.859841518
903.258189493,79.983595143
903.972792491,80.059512961
904.687395489,80.031344337
905.401998487,80.090768234
906.116601485,80.203476595
906.831204483,80.242975733
907.545807481,80.193806878
908.260410479,80.120861316
908.975013477,80.116951654
909.689616475,80.192350860
910.404219473,80.288775947
911.118822471,80.332997655
911.833425469,80.312156365
912.548028467,80.335096524
913.262631466,80.518324200
913.977234464,80.685908526
914.691837462,80.784513711
915.406440460,80.889663113
916.121043458,80.918966402
916.835646456,80.980208613
917.550249454,81.133816447
918.264852452,81.172439413
918.979455450,81.198284805
919.694058448,81.228933391
920.408661446,81.330814238
921.123264444,81.393496889
921.837867442,81.421995239
922.552470440,81.490828312
923.267073438,81.569362715
923.981676436,81.600348616
924.696279434,81.761056535
925.410882432,81.936673257
926.125485430,82.064526599
926.840088428,82.115291826
927.554691426,82.129316202
928.269294424,82.242342468
928.983897422,82.370079891
929.698500420,82.387477855
930.413103418,82.463751114
931.127706416,82.571178422
931.842309414,82.737199606
932.556912412,82.916370702
933.271515410,82.996613555
933.986118408,83.017262412
934.700721406,83.105733810
935.415324404,83.095889381
936.129927402,83.070579312
936.844530400,83.166474195
937.559133398,83.324103466
938.273736396,83.393733366
938.988339394,83.570957508
939.702942392,83.597489894
940.417545390,83.576620185
941.132148388,83.560754981
941.846751386,83.545144655
942.561354384,83.555314717
943.275957382,83.588807001
943.990560380,83.606852227
944.705163378,83.644448765
945.419766376,83.652717313
946.134369374,83.613328299
946.848972372,83.625119710
947.563575370,83.728709814
948.278178368,83.730307396
948.992781366,83.692726677
949.707384364,83.608933275
950.421987362,83.576941294
951.136590360,83.571806199
951.851193358,83.583852058
952.565796356,83.637019688
953.280399354,83.570415411
953.995002352,83.392675553
954.709605350,83.265913313
955.424208349,83.245744414
956.138811347,83.176630100
956.853414345,83.106941810
957.568017343,83.045211112
958.282620341,83.011017101
958.997223339,82.922787288
959.711826337,82.850133493
960.426429335,82.804277643
961.141032333,82.627067592
961.855635331,82.476590860
962.570238329,82.354046335
963.284841327,82.321368491
963.999444325,82.239122361
964.714047323,82.004450918
965.428650321,81.751154673
966.143253319,81.718439845
966.857856317,81.591018099
967.572459315,81.390845900
968.287062313,81.319729096
969.001665311,81.091647256
969.716268309,80.900676779
970.430871307,80.829766766
971.145474305,80.833597037
971.860077303,80.854915777
972.574680301,80.895634027
973.289283299,80.922664100
974.003886297,80.981626646
974.718489295,81.017794786
975.433092293,81.037381785
976.147695291,81.040301409
976.862298289,80.958627795
977.576901287,80.933535317
978.291504285,80.969103415
979.006107283,81.015366526
979.720710281,81.000246207
980.435313279,80.852293997
981.149916277,80.639927757
981.864519275,80.585901484
982.579122273,80.497100302
983.293725271,80.412861528
984.008328269,80.376961671
984.722931267,80.390514024
985.437534265,80.450815281
986.152137263,80.452257109
986.866740261,80.547605151
987.581343259,80.651226753
988.295946257,80.644997174
989.010549255,80.483054194
989.725152253,80.325189383
990.439755251,80.270019511
991.154358249,80.185149010
991.868961247,80.189374359
992.583564245,80.113026468
993.298167243,79.974485671
994.012770241,79.972929598
994.727373239,79.961985013
995.441976237,79.855683643
996.156579235,79.836235445
996.871182233,79.790390000
997.585785232,79.759608164
998.300388230,79.623349787
999.014991228,79.428481128
999.729594226,79.306776799
1000.444197224,79.058643716
1001.158800222,78.985072409
1001.873403220,78.734663607
1002.588006218,78.549655399
1003.302609216,78.404087513
1004.017212214,78.011947913
1004.731815212,77.865671973
1005.446418210,77.378414321
1006.161021208,76.872165736
1006.875624206,76.496559073
1007.590227204,75.795868928
1008.304830202,75.664987493
1009.019433200,75.161850381
1009.734036198,74.913803776
1010.448639196,74.577560671
1011.163242194,74.359599682
1011.877845192,74.199387645
1012.592448190,73.808491592
1013.307051188,73.689518119
1014.021654186,73.294055743
1014.736257184,73.107094017
1015.450860182,72.847108025
1016.165463180,72.751109644
1016.880066178,72.629807589
1017.594669176,72.502377342
1018.309272174,72.437962957
1019.023875172,72.359184622
1019.738478170,72.334084237
1020.453081168,72.230282920
1021.167684166,72.186647691
1021.882287164,72.181686384
1022.596890162,72.205949277
1023.311493160,72.226993968
1024.026096158,72.236903806
1024.740699156,72.184509530
1025.455302154,72.143045650
1026.169905152,72.133991912
1026.884508150,72.147497347
1027.599111148,72.193297634
1028.313714146,72.202628347
1029.028317144,72.005079697
1029.742920142,71.806826849
1030.457523140,71.834737541
1031.172126138,71.921521425
1031.886729136,71.918672428
1032.601332134,71.869090036
1033.315935132,71.830967048
1034.030538130,71.804036373
1034.745141128,71.874906590
1035.459744126,72.029405727
1036.174347124,72.161643829
1036.888950122,72.540512751
1037.603553120,72.802109182
1038.318156118,73.063705613
1039.032759116,73.367943137
1039.747362114,73.497799490
1040.461965113,73.742591975
1041.176568111,73.857273100
1041.891171109,74.050376407
1042.605774107,74.146344900
1043.320377105,74.145257623
1044.034980103,74.098258047
1044.749583101,73.946973709
1045.464186099,73.779890331
1046.178789097,73.483215146
1046.893392095,73.290591906
1047.607995093,72.831196683
1048.322598091,72.646819380
1049.037201089,72.402125201
1049.751804087,72.299990711
1050.466407085,72.197856220
1051.181010083,71.999739911
1051.895613081,71.937415447
1052.610216079,71.915716785
1053.324819077,72.004329562
1054.039422075,72.297759195
1054.754025073,72.481777611
1055.468628071,72.778443567
1056.183231069,72.809605504
1056.897834067,72.840767442
1057.612437065,72.906639793
1058.327040063,72.898220231
1059.041643061,72.774091795
1059.756246059,72.727942902
1060.470849057,72.644250560
1061.185452055,72.588235248
1061.900055053,72.532219936
1062.614658051,72.429757031
1063.329261049,72.307635386
1064.043864047,72.158956533
1064.758467045,72.220568652
1065.473070043,72.282180770
1066.187673041,72.318892023
1066.902276039,72.331742001
1067.616879037,72.379293994
1068.331482035,72.369896785
1069.046085033,72.360499575
1069.760688031,72.470692324
1070.475291029,72.588294762
1071.189894027,72.725827945
1071.904497025,72.827560083
1072.619100023,72.929292220
1073.333703021,73.055413873
1074.048306019,73.122306831
1074.762909017,73.218865992
1075.477512015,73.257029906
1076.192115013,73.295193820
1076.906718011,73.252772233
1077.621321009,73.212583317
1078.335924007,73.204502546
1079.050527005,73.203035842
1079.765130003,73.224131473
1080.479733001,73.360096854
1081.194335999,73.590329436
1081.908938997,73.820562017
1082.623541996,74.326797890
1083.338144994,74.681280437
1084.052747992,75.097550784
1084.767350990,75.338261499
1085.481953988,75.686472820
1086.196556986,76.099543977
1086.911159984,76.234008045
1087.625762982,76.443281916
1088.340365980,76.699509578
1089.054968978,76.750280944
1089.769571976,76.801052310
1090.484174974,76.802780595
1091.198777972,76.649767815
1091.913380970,76.480746271
1092.627983968,76.144898169
1093.342586966,75.940522245
1094.057189964,75.825808301
1094.771792962,75.437746588
1095.486395960,75.212490528
1096.200998958,75.104573210
1096.915601956,75.070477508
1097.630204954,75.115725345
1098.344807952,75.171075044
1099.059410950,75.296339423
1099.774013948,75.353600347
1100.488616946,75.374154591
1101.203219944,75.489663526
1101.917822942,75.586641196
1102.632425940,75.721217266
1103.347028938,75.976327316
1104.061631936,76.085637403
1104.776234934,76.242758526
1105.490837932,76.440597144
1106.205440930,76.544283223
1106.920043928,76.691704679
1107.634646926,76.774344088
1108.349249924,77.000507332
1109.063852922,77.203556806
1109.778455920,77.340298242
1110.493058918,77.880081255
1111.207661916,78.229317497
1111.922264914,78.506232802
1112.636867912,78.896504154
1113.351470910,79.174796739
1114.066073908,79.513383867
1114.780676906,79.699781216
1115.495279904,80.071313954
1116.209882902,80.397488123
1116.924485900,80.733650087
1117.639088898,81.156341342
1118.353691896,81.340942850
1119.068294894,81.547807947
1119.782897892,81.626291511
1120.497500890,81.908552122
1121.212103888,82.108612609
1121.926706886,82.260212260
1122.641309884,82.399295684
1123.355912882,82.443065763
1124.070515880,82.545753164
1124.785118878,82.626933158
1125.499721877,82.605700698
1126.214324875,82.477301745
1126.928927873,82.364737810
1127.643530871,82.334777532
1128.358133869,82.279410130
1129.072736867,82.172001550
1129.787339865,82.050688534
1130.501942863,81.982882155
1131.216545861,81.899754639
1131.931148859,81.875403654
1132.645751857,81.877863427
1133.360354855,81.891998441
1134.074957853,81.944758385
1134.789560851,82.051545930
1135.504163849,82.219254264
1136.218766847,82.436981264
1136.933369845,82.804005104
1137.647972843,83.045996204
1138.362575841,83.394874409
1139.077178839,83.685212746
1139.791781837,83.946577200
1140.506384835,84.035600023
1141.220987833,84.157346906
1141.935590831,84.230072650
1142.650193829,84.250892719
1143.364796827,84.237437134
1144.079399825,84.239047058
1144.794002823,84.186697973
1145.508605821,84.098144963
1146.223208819,84.060167914
1146.937811817,84.128164648
1147.652414815,84.162412001
1148.367017813,84.146659447
1149.081620811,84.121890601
1149.796223809,84.107448456
1150.510826807,84.063388325
1151.225429805,83.991940915
1151.940032803,83.947936787
1152.654635801,83.922650513
1153.369238799,83.984674973
1154.083841797,84.004621130
1154.798444795,84.029038284
1155.513047793,84.080814732
1156.227650791,84.140455783
1156.942253789,84.203154641
1157.656856787,84.240605393
1158.371459785,84.345150374
1159.086062783,84.567176453
1159.800665781,84.782336311
1160.515268779,84.988651646
1161.229871777,85.101217802
1161.944474775,85.288055201
1162.659077773,85.548186265
1163.373680771,85.761052746
1164.088283769,85.932079946
1164.802886767,86.038707261
1165.517489765,86.248531574
1166.232092763,86.515596008
1166.946695761,86.781886634
1167.661298760,86.944980264
1168.375901758,87.143642048
1169.090504756,87.247418195
1169.805107754,87.332028938
1170.519710752,87.421783555
1171.234313750,87.517021599
1171.948916748,87.582103493
1172.663519746,87.677148240
1173.378122744,87.717411741
1174.092725742,87.715231971
1174.807328740,87.666153368
1175.521931738,87.593014736
1176.236534736,87.538672753
1176.951137734,87.464700821
1177.665740732,87.348477607
1178.380343730,87.198317811
1179.094946728,87.046216252
1179.809549726,86.880750099
1180.524152724,86.679708647
1181.238755722,86.389302696
1181.953358720,86.292598046
1182.667961718,86.191071306
1183.382564716,86.170901614
1184.097167714,86.244499074
1184.811770712,86.402844986
1185.526373710,86.627538258
1186.240976708,86.989221496
1186.955579706,87.123310265
1187.670182704,87.261159682
1188.384785702,87.334936743
1189.099388700,87.421457328
1189.813991698,87.536806096
1190.528594696,87.626558592
1191.243197694,87.656131629
1191.957800692,87.746341590
1192.672403690,87.855983855
1193.387006688,87.966063639
1194.101609686,88.033008727
1194.816212684,88.030227102
1195.530815682,87.951950633
1196.245418680,87.817049491
1196.960021678,87.658589533
1197.674624676,87.438858461
1198.389227674,87.318366244
1199.103830672,87.134357390
1199.818433670,86.950566341
1200.533036668,86.748389486
1201.247639666,86.505646813
1201.962242664,86.215058003
1202.676845662,85.904155296
1203.391448660,85.634877506
1204.106051658,85.381201505
1204.820654656,85.354588819
1205.535257654,85.424728618
1206.249860652,85.691925931
1206.964463650,86.120875557
1207.679066648,86.613873866
1208.393669646,87.074869130
1209.108272644,87.464972639
1209.822875642,87.773690230
1210.537478641,88.001315321
1211.252081639,88.223881559
1211.966684637,88.279775070
1212.681287635,88.331884160
1213.395890633,88.351089006
1214.110493631,88.365037928
1214.825096629,88.395664501
