612.697917692,37.687608446
613.412851085,37.850066738
614.127784478,37.954966635
614.842717871,37.918101797
615.557651264,37.914571261
616.272584657,37.941169901
616.987518049,37.983756831
617.702451442,38.066892296
618.417384835,38.079009506
619.132318228,38.098776466
619.847251621,38.255796944
620.562185014,38.308605461
621.277118407,38.356263306
621.992051799,38.465702269
622.706985192,38.534999343
623.421918585,38.529741167
624.136851978,38.561306233
624.851785371,38.730029913
625.566718764,38.818620496
626.281652157,38.922686598
626.996585550,39.021401195
627.711518942,39.022058648
628.426452335,39.105126015
629.141385728,39.290965496
629.856319121,39.327218958
630.571252514,39.301026579
631.286185907,39.368060173
632.001119300,39.435204908
632.716052693,39.507554721
633.430986085,39.661785235
634.145919478,39.862753183
634.860852871,39.963804835
635.575786264,39.942199465
636.290719657,40.071207205
637.005653050,40.287984776
637.720586443,40.282783086
638.435519836,40.281176604
639.150453228,40.488004935
639.865386621,40.594796104
640.580320014,40.648849874
641.295253407,40.743339242
642.010186800,40.937497306
642.725120193,41.012873334
643.440053586,40.964458765
644.154986979,41.097762376
644.869920371,41.336642776
645.584853764,41.397090884
646.299787157,41.478823516
647.014720550,41.642784206
647.729653943,41.731888396
648.444587336,41.727154555
649.159520729,41.713836040
649.874454122,41.714328397
650.589387514,41.864878715
651.304320907,42.090907815
652.019254300,42.213006331
652.734187693,42.224489679
653.449121086,42.230460248
654.164054479,42.347708936
654.878987872,42.511735760
655.593921265,42.565863677
656.308854657,42.611720904
657.023788050,42.687023237
657.738721443,42.743297564
658.453654836,42.770934567
659.168588229,42.833581522
659.883521622,42.944304713
660.598455015,43.051102787
661.313388408,43.041121337
662.028321800,43.068627552
662.743255193,43.210483197
663.458188586,43.273550864
664.173121979,43.242276466
664.888055372,43.313122487
665.602988765,43.462969688
666.317922158,43.580123636
667.032855550,44.007090854
667.747788943,44.487048273
668.462722336,44.317800710
669.177655729,44.018485956
669.892589122,44.041812564
670.607522515,44.046187177
671.322455908,44.200714138
672.037389301,44.515774685
672.752322693,44.608869033
673.467256086,44.675202618
674.182189479,44.657634135
674.897122872,44.601496950
675.612056265,44.620075283
676.326989658,44.744941125
677.041923051,44.864660392
677.756856444,44.957409138
678.471789836,44.952835346
679.186723229,45.054518747
679.901656622,45.114008320
680.616590015,45.168039020
681.331523408,45.373096473
682.046456801,45.656297987
682.761390194,45.756080540
683.476323587,45.858675136
684.191256979,45.947338617
684.906190372,46.060836639
685.621123765,46.227244698
686.336057158,46.281148953
687.050990551,46.356195319
687.765923944,46.352651059
688.480857337,46.286315931
689.195790730,46.336778766
689.910724122,46.441758912
690.625657515,46.575306678
691.340590908,46.726117207
692.055524301,46.725700228
692.770457694,46.724981250
693.485391087,46.902916312
694.200324480,47.076526177
694.915257873,47.193417619
695.630191265,47.280257384
696.345124658,47.384755207
697.060058051,47.513021408
697.774991444,47.572090461
698.489924837,47.642607802
699.204858230,47.677934292
699.919791623,47.746393284
700.634725016,48.025997751
701.349658408,48.177557219
702.064591801,48.230023332
702.779525194,48.290987066
703.494458587,48.451550762
704.209391980,48.559819708
704.924325373,48.664527256
705.639258766,48.704349970
706.354192159,48.738934870
707.069125551,48.911221047
707.784058944,49.006834459
708.498992337,49.057538911
709.213925730,49.097840989
709.928859123,49.110712846
710.643792516,49.138748807
711.358725909,49.266009393
712.073659301,49.499465339
712.788592694,49.708602657
713.503526087,49.819701623
714.218459480,49.909259178
714.933392873,50.027296429
715.648326266,50.178627245
716.363259659,50.198782686
717.078193052,50.161500264
717.793126444,50.227812018
718.508059837,50.459411091
719.222993230,50.670464845
719.937926623,50.757303522
720.652860016,50.738812798
721.367793409,50.744283777
722.082726802,50.902911869
722.797660195,51.068305126
723.512593587,51.102051171
724.227526980,51.185588242
724.942460373,51.401028649
725.657393766,51.519242951
726.372327159,51.647612369
727.087260552,51.815735545
727.802193945,51.838277856
728.517127338,51.817329460
729.232060730,51.954377036
729.946994123,52.106143477
730.661927516,52.215293173
731.376860909,52.415685973
732.091794302,52.526233136
732.806727695,52.478809335
733.521661088,52.529208977
734.236594481,52.666100911
734.951527873,52.799603419
735.666461266,52.955367883
736.381394659,53.039016690
737.096328052,53.206940298
737.811261445,53.300732059
738.526194838,53.295071178
739.241128231,53.324869142
739.956061624,53.386948240
740.670995016,53.417847858
741.385928409,53.446141936
742.100861802,53.406275531
742.815795195,53.415519568
743.530728588,53.584894137
744.245661981,53.721232201
744.960595374,53.785149371
745.675528767,54.027414622
746.390462159,54.351748359
747.105395552,54.703632198
747.820328945,54.907629048
748.535262338,54.944225635
749.250195731,54.970980921
749.965129124,54.994470577
750.680062517,55.085467262
751.394995910,55.239747498
752.109929302,55.361086533
752.824862695,55.454309081
753.539796088,55.562769567
754.254729481,55.605766904
754.969662874,55.631040300
755.684596267,55.637302920
756.399529660,55.724861910
757.114463052,55.821916904
757.829396445,55.825442770
758.544329838,55.870702506
759.259263231,55.998031918
759.974196624,56.073500032
760.689130017,56.196245964
761.404063410,56.296275588
762.118996803,56.397235833
762.833930195,56.400753580
763.548863588,56.499806361
764.263796981,56.601605448
764.978730374,56.791538085
765.693663767,56.983132819
766.408597160,57.080827702
767.123530553,57.199382641
767.838463946,57.238734262
768.553397338,57.329884687
769.268330731,57.431624093
769.983264124,57.738371652
770.698197517,57.998659753
771.413130910,58.150696561
772.128064303,58.521941469
772.842997696,58.663634728
773.557931089,58.661597786
774.272864481,58.766680819
774.987797874,58.964063914
775.702731267,59.093405759
776.417664660,59.261711702
777.132598053,59.230798433
777.847531446,59.254950470
778.562464839,59.471535449
779.277398232,59.776221353
779.992331624,59.909854024
780.707265017,60.056473426
781.422198410,60.143281081
782.137131803,60.177908851
782.852065196,60.348228809
783.566998589,60.534896773
784.281931982,60.824030924
784.996865375,60.906732673
785.711798767,60.925383476
786.426732160,60.929199579
787.141665553,60.988067918
787.856598946,61.181364068
788.571532339,61.255352040
789.286465732,61.417472803
790.001399125,61.580056929
790.716332518,61.624443766
791.431265910,61.782315988
792.146199303,61.888962882
792.861132696,61.953782561
793.576066089,61.967130384
794.290999482,62.103533848
795.005932875,62.195243683
795.720866268,62.232973296
796.435799661,62.239374788
797.150733053,62.362160977
797.865666446,62.420941223
798.580599839,62.632240575
799.295533232,62.885208261
800.010466625,63.298770234
800.725400018,63.316019899
801.440333411,63.266716358
802.155266803,63.317390157
802.870200196,63.504364064
803.585133589,63.561726345
804.300066982,63.730456863
805.015000375,63.886986296
805.729933768,64.106610219
806.444867161,64.194543273
807.159800554,64.399285557
807.874733946,64.420498375
808.589667339,64.489636036
809.304600732,64.561034762
810.019534125,64.792920456
810.734467518,64.948499358
811.449400911,65.076058092
812.164334304,65.204556125
812.879267697,65.186200777
813.594201089,65.162245010
814.309134482,65.210510669
815.024067875,65.231753847
815.739001268,65.141992596
816.453934661,65.188486566
817.168868054,65.608563444
817.883801447,65.807140449
818.598734840,65.949875882
819.313668232,66.217458579
820.028601625,66.401829505
820.743535018,66.696954590
821.458468411,66.692856809
822.173401804,66.709318708
822.888335197,66.899946352
823.603268590,66.994592641
824.318201983,67.165280223
825.033135375,67.580780701
825.748068768,67.627108950
826.463002161,67.542132325
827.177935554,67.634200998
827.892868947,67.798846882
828.607802340,67.832448507
829.322735733,67.830767816
830.037669126,67.907729991
830.752602518,67.969718405
831.467535911,68.068514418
832.182469304,68.113200331
832.897402697,68.052794192
833.612336090,68.072686368
834.327269483,68.235149558
835.042202876,68.445940561
835.757136269,69.021658696
836.472069661,69.297431483
837.187003054,69.410554076
837.901936447,69.569550033
838.616869840,70.006469136
839.331803233,70.117371863
840.046736626,70.233914390
840.761670019,70.425521230
841.476603412,70.529080265
842.191536804,70.511340424
842.906470197,70.519717159
843.621403590,70.542819301
844.336336983,70.681594270
845.051270376,70.776600745
845.766203769,70.890443517
846.481137162,71.094717270
847.196070554,71.276189514
847.911003947,71.225515052
848.625937340,71.201420694
849.340870733,71.322322704
850.055804126,71.768187222
850.770737519,71.965467810
851.485670912,72.049907504
852.200604305,72.149660641
852.915537697,72.299708922
853.630471090,72.512492591
854.345404483,72.794666706
855.060337876,72.999605345
855.775271269,72.921720821
856.490204662,72.799106980
857.205138055,72.889550929
857.920071448,73.207916055
858.635004840,73.370476413
859.349938233,73.453606567
860.064871626,73.436920421
860.779805019,73.547852836
861.494738412,73.812537607
862.209671805,74.006114692
862.924605198,74.010945029
863.639538591,74.053820287
864.354471983,74.109724091
865.069405376,74.207025875
865.784338769,74.335171524
866.499272162,74.423706349
867.214205555,74.408165480
867.929138948,74.509594575
868.644072341,74.770513022
869.359005734,74.909841264
870.073939126,74.893693633
870.788872519,74.923679284
871.503805912,75.036038973
872.218739305,75.188805776
872.933672698,75.319344789
873.648606091,75.185398762
874.363539484,75.073777643
875.078472877,75.154729473
875.793406269,75.342680955
876.508339662,75.468427069
877.223273055,75.491828999
877.938206448,75.528948772
878.653139841,75.608711620
879.368073234,75.652085614
880.083006627,75.723159280
880.797940020,75.792757207
881.512873412,75.671725019
882.227806805,75.474239904
882.942740198,75.444700819
883.657673591,75.499030850
884.372606984,75.503950767
885.087540377,75.517524536
885.802473770,75.658931332
886.517407163,75.843982900
887.232340555,75.917632713
887.947273948,75.941517416
888.662207341,76.009626679
889.377140734,76.145187846
890.092074127,76.320469896
890.807007520,76.490624954
891.521940913,76.725903234
892.236874305,76.982682846
892.951807698,77.082238235
893.666741091,77.127368445
894.381674484,77.307828330
895.096607877,77.576636727
895.811541270,77.861657500
896.526474663,78.104028400
897.241408056,78.221274566
897.956341448,78.283242765
898.671274841,78.410471127
899.386208234,78.564329484
900.101141627,78.640709450
900.816075020,78.639599900
901.531008413,78.686717102
902.245941806,78.854544293
902.960875199,79.010002325
903.675808591,79.071595023
904.390741984,79.141158080
905.105675377,79.175559155
905.820608770,79.151012030
906.535542163,79.104023277
907.250475556,79.191082311
907.965408949,79.287038463
908.680342342,79.314867610
909.395275734,79.334298597
910.110209127,79.321846934
910.825142520,79.325616488
911.540075913,79.373894151
912.255009306,79.425433058
912.969942699,79.504753222
913.684876092,79.588755607
914.399809485,79.684417253
915.114742877,79.765019962
915.829676270,79.763249446
916.544609663,79.739792658
917.259543056,79.827052466
917.974476449,80.006332265
918.689409842,80.176609962
919.404343235,80.335809029
920.119276628,80.478550164
920.834210020,80.589503021
921.549143413,80.650051863
922.264076806,80.666464954
922.979010199,80.824009334
923.693943592,81.010703860
924.408876985,81.095416629
925.123810378,81.216284640
925.838743771,81.340321075
926.553677163,81.404162886
927.268610556,81.545441666
927.983543949,81.612473277
928.698477342,81.782652536
929.413410735,81.868823568
930.128344128,81.840979112
930.843277521,81.839382437
931.558210914,82.011025968
932.273144306,82.199810564
932.988077699,82.226263982
933.703011092,82.273953699
934.417944485,82.378888743
935.132877878,82.405843444
935.847811271,82.378796329
936.562744664,82.499029564
937.277678056,82.563682578
937.992611449,82.711506944
938.707544842,82.726011632
939.422478235,82.638877966
940.137411628,82.597737543
940.852345021,82.612680515
941.567278414,82.714501413
942.282211807,82.732541771
942.997145199,82.646762223
943.712078592,82.607469154
944.427011985,82.606904309
945.141945378,82.602314596
945.856878771,82.516576008
946.571812164,82.377296514
947.286745557,82.303652677
948.001678950,82.290504988
948.716612342,82.235968690
949.431545735,82.154642391
950.146479128,81.997999683
950.861412521,81.932773539
951.576345914,81.837524947
952.291279307,81.738857153
953.006212700,81.569291318
953.721146093,81.519157750
954.436079485,81.386718722
955.151012878,81.248109160
955.865946271,81.030375249
956.580879664,80.936231262
957.295813057,80.732679854
958.010746450,80.640192839
958.725679843,80.589138477
959.440613236,80.570969771
960.155546628,80.424297443
960.870480021,80.246786564
961.585413414,80.095003676
962.300346807,80.027703277
963.015280200,79.887027789
963.730213593,79.837666487
964.445146986,79.796709369
965.160080379,79.798277639
965.875013771,79.679442573
966.589947164,79.444396010
967.304880557,79.394110838
968.019813950,79.168724457
968.734747343,78.953046891
969.449680736,78.907712988
970.164614129,78.898501991
970.879547522,78.910736764
971.594480914,79.001576384
972.309414307,79.025369491
973.024347700,79.065046555
973.739281093,79.094583548
974.454214486,79.100194488
975.169147879,79.178786053
975.884081272,79.269967286
976.599014664,79.279328815
977.313948057,79.292626063
978.028881450,79.273790154
978.743814843,79.255599001
979.458748236,79.194245179
980.173681629,79.140747782
980.888615022,79.114815544
981.603548415,78.859035091
982.318481807,78.606444076
983.033415200,78.573714067
983.748348593,78.461511431
984.463281986,78.430389586
985.178215379,78.452703910
985.893148772,78.480649314
986.608082165,78.469065860
987.323015558,78.462833301
988.037948950,78.436737577
988.752882343,78.372912984
989.467815736,78.271288044
990.182749129,78.074546579
990.897682522,78.039369128
991.612615915,77.947153121
992.327549308,77.810655750
993.042482701,77.747294937
993.757416093,77.579179175
994.472349486,77.475519927
995.187282879,77.422629963
995.902216272,77.325207078
996.617149665,77.303416609
997.332083058,77.090183153
998.047016451,76.832470250
998.761949844,76.663542257
999.476883236,76.295930491
1000.191816629,76.198814791
1000.906750022,75.776930670
1001.621683415,75.365075530
1002.336616808,75.160416153
1003.051550201,74.657912577
1003.766483594,74.481490368
1004.481416987,73.772223098
1005.196350379,73.127664247
1005.911283772,72.882816391
1006.626217165,72.360563191
1007.341150558,72.202128671
1008.056083951,71.548072305
1008.771017344,71.215354035
1009.485950737,70.641991510
1010.200884130,70.245396110
1010.915817522,70.077500136
1011.630750915,69.727210145
1012.345684308,69.646143848
1013.060617701,69.399766668
1013.775551094,69.285325956
1014.490484487,68.977426747
1015.205417880,68.815266115
1015.920351273,68.587056725
1016.635284665,68.433886909
1017.350218058,68.390667743
1018.065151451,68.353804158
1018.780084844,68.420492905
1019.495018237,68.556890265
1020.209951630,68.581627015
1020.924885023,68.622659781
1021.639818415,68.635649332
1022.354751808,68.733981489
1023.069685201,68.796222837
1023.784618594,68.891524802
1024.499551987,68.927122213
1025.214485380,68.971862684
1025.929418773,68.993111484
1026.644352166,69.108917548
1027.359285558,69.255946531
1028.074218951,69.330935711
1028.789152344,69.526350563
1029.504085737,69.623879919
1030.219019130,69.762658477
1030.933952523,69.805668349
1031.648885916,69.883148864
1032.363819309,69.921148850
1033.078752701,70.062734738
1033.793686094,70.182243392
1034.508619487,70.376779024
1035.223552880,70.472180165
1035.938486273,70.748471744
1036.653419666,70.968292969
1037.368353059,71.388897328
1038.083286452,71.599454582
1038.798219844,71.810011836
1039.513153237,72.206688415
1040.228086630,72.383504241
1040.943020023,72.675865727
1041.657953416,72.813560714
1042.372886809,72.957512618
1043.087820202,73.018222389
1043.802753595,72.985262391
1044.517686987,72.925137002
1045.232620380,72.733378659
1045.947553773,72.570684489
1046.662487166,72.294807469
1047.377420559,72.101951118
1048.092353952,71.706202328
1048.807287345,71.515432391
1049.522220738,71.324662454
1050.237154130,71.163951679
1050.952087523,71.140474744
1051.667020916,71.146262393
1052.381954309,71.207689655
1053.096887702,71.458361769
1053.811821095,71.637523162
1054.526754488,71.944287965
1055.241687881,72.052892972
1055.956621273,72.161497979
1056.671554666,72.296623045
1057.386488059,72.363814743
1058.101421452,72.588842747
1058.816354845,72.639572054
1059.531288238,72.524813951
1060.246221631,72.488437631
1060.961155024,72.452061311
1061.676088416,72.452727371
1062.391021809,72.441085001
1063.105955202,72.406995638
1063.820888595,72.365554398
1064.535821988,72.270653177
1065.250755381,72.243728618
1065.965688774,72.216804058
1066.680622166,72.179947282
1067.395555559,72.163234740
1068.110488952,72.187253811
1068.825422345,72.186006413
1069.540355738,72.184759015
1070.255289131,72.097113183
1070.970222524,72.080512892
1071.685155917,72.143291274
1072.400089309,72.218534951
1073.115022702,72.293778628
1073.829956095,72.359978136
1074.544889488,72.369410249
1075.259822881,72.365223066
1075.974756274,72.372828285
1076.689689667,72.378959938
1077.404623060,72.367579063
1078.119556452,72.371414171
1078.834489845,72.375249279
1079.549423238,72.613024034
1080.264356631,72.818627678
1080.979290024,72.953885287
1081.694223417,73.215962387
1082.409156810,73.476870420
1083.124090203,73.924031555
1083.839023595,74.206280819
1084.553956988,74.606226687
1085.268890381,75.038603628
1085.983823774,75.133003250
1086.698757167,75.227402871
1087.413690560,75.423072675
1088.128623953,75.491368794
1088.843557346,75.493767923
1089.558490738,75.399131128
1090.273424131,75.297446079
1090.988357524,75.213889207
1091.703290917,75.005308783
1092.418224310,74.772336277
1093.133157703,74.579170041
1093.848091096,74.228362193
1094.563024489,73.981887848
1095.277957881,73.818761623
1095.992891274,73.470094930
1096.707824667,73.265444482
1097.422758060,73.154891365
1098.137691453,72.967054984
1098.852624846,72.856812766
1099.567558239,72.794065181
1100.282491632,72.810435543
1100.997425024,72.808661819
1101.712358417,72.792585748
1102.427291810,72.769322846
1103.142225203,72.838177706
1103.857158596,72.919242879
1104.572091989,73.237132294
1105.287025382,73.401324231
1106.001958775,73.493810723
1106.716892167,73.629953215
1107.431825560,73.802172040
1108.146758953,74.075072147
1108.861692346,74.274080791
1109.576625739,74.787873786
1110.291559132,75.166381561
1111.006492525,75.407638505
1111.721425917,75.904751173
1112.436359310,76.319685307
1113.151292703,76.746047540
1113.866226096,77.309547965
1114.581159489,77.646809185
1115.296092882,78.130233710
1116.011026275,78.456211962
1116.725959668,78.912699550
1117.440893060,79.288729257
1118.155826453,79.719984378
1118.870759846,80.269319030
1119.585693239,80.390820487
1120.300626632,80.601281989
1121.015560025,80.849021178
1121.730493418,81.246207029
1122.445426811,81.372641156
1123.160360203,81.559134561
1123.875293596,81.674069480
1124.590226989,81.786048851
1125.305160382,81.810204564
1126.020093775,81.811616573
1126.735027168,81.812468144
1127.449960561,81.782642775
1128.164893954,81.731372691
1128.879827346,81.692177783
1129.594760739,81.680153848
1130.309694132,81.654135640
1131.024627525,81.661794390
1131.739560918,81.711335301
1132.454494311,81.802491103
1133.169427704,81.794976172
1133.884361097,81.763058935
1134.599294489,81.736899532
1135.314227882,81.720708967
1136.029161275,81.958011537
1136.744094668,82.136814829
1137.459028061,82.278403255
1138.173961454,82.341771697
1138.888894847,82.573241299
1139.603828240,82.672378904
1140.318761632,82.727432178
1141.033695025,82.765710497
1141.748628418,82.791762095
1142.463561811,82.772304842
1143.178495204,82.772000855
1143.893428597,82.794932964
1144.608361990,82.802295989
1145.323295383,82.812434068
1146.038228775,82.751963439
1146.753162168,82.620567955
1147.468095561,82.491054660
1148.183028954,82.444445927
1148.897962347,82.468697527
1149.612895740,82.472879925
1150.327829133,82.459111257
1151.042762526,82.460012770
1151.757695918,82.497980387
1152.472629311,82.495889624
1153.187562704,82.515164283
1153.902496097,82.587656052
1154.617429490,82.661944937
1155.332362883,82.843080646
1156.047296276,82.950184139
1156.762229668,83.035149011
1157.477163061,83.113690635
1158.192096454,83.217505458
1158.907029847,83.440236845
1159.621963240,83.623196052
1160.336896633,83.885514092
1161.051830026,84.128877382
1161.766763419,84.362714979
1162.481696811,84.696031796
1163.196630204,84.902145336
1163.911563597,85.203343501
1164.626496990,85.470687797
1165.341430383,85.693888341
1166.056363776,85.908041358
1166.771297169,86.224938825
1167.486230562,86.377426191
1168.201163954,86.590856798
1168.916097347,86.758154332
1169.631030740,86.890537275
1170.345964133,86.961976976
1171.060897526,87.141731758
1171.775830919,87.232233447
1172.490764312,87.266444348
1173.205697705,87.275556531
1173.920631097,87.282835987
1174.635564490,87.300572026
1175.350497883,87.358529079
1176.065431276,87.407484646
1176.780364669,87.414792831
1177.495298062,87.355692247
1178.210231455,87.243796722
1178.925164848,87.091395574
1179.640098240,86.963306991
1180.355031633,86.761793352
1181.069965026,86.645194218
1181.784898419,86.533053209
1182.499831812,86.400567872
1183.214765205,86.304891033
1183.929698598,86.324634910
1184.644631991,86.393221803
1185.359565383,86.693869512
1186.074498776,86.897756618
1186.789432169,87.060478630
1187.504365562,87.194905211
1188.219298955,87.302546313
1188.934232348,87.382499712
1189.649165741,87.439028747
1190.364099134,87.492304436
1191.079032526,87.524424571
1191.793965919,87.566844305
1192.508899312,87.605881869
1193.223832705,87.633163791
1193.938766098,87.618146790
1194.653699491,87.550172629
1195.368632884,87.462791479
1196.083566277,87.362446944
1196.798499669,87.288404719
1197.513433062,87.168781889
1198.228366455,87.038489786
1198.943299848,86.911597942
1199.658233241,86.763149688
1200.373166634,86.568854946
1201.088100027,86.338850928
1201.803033419,86.109209901
1202.517966812,85.850933617
1203.232900205,85.762878684
1203.947833598,85.621968390
1204.662766991,85.510704854
1205.377700384,85.477074457
1206.092633777,85.570666600
1206.807567170,85.813002400
1207.522500562,86.161027024
1208.237433955,86.529293153
1208.952367348,86.848447215
1209.667300741,87.182184291
1210.382234134,87.293515325
1211.097167527,87.442030155
1211.812100920,87.540543688
1212.527034313,87.593719510
1213.241967705,87.598978326
1213.956901098,87.569982744
1214.671834491,87.553141099
