651.039340356,43.571860537
651.753982881,43.713587005
652.468625407,43.615182783
653.183267932,43.541941749
653.897910457,43.634987126
654.612552982,43.710716480
655.327195507,43.796964519
656.041838032,43.848973067
656.756480557,43.911910182
657.471123082,43.994329863
658.185765607,43.947578222
658.900408132,43.947929844
659.615050657,43.972987295
660.329693183,43.859700458
661.044335708,43.874527041
661.758978233,44.023883560
662.473620758,44.222360989
663.188263283,44.319073731
663.902905808,44.439161466
664.617548333,44.551071296
665.332190858,44.654136023
666.046833383,44.661952380
666.761475908,44.447427888
667.476118433,44.469007977
668.190760959,44.964069678
668.905403484,45.115896764
669.620046009,45.137075662
670.334688534,45.137195315
671.049331059,45.184591662
671.763973584,45.285716474
672.478616109,45.387988868
673.193258634,45.583462044
673.907901159,45.678698553
674.622543684,45.744596334
675.337186209,45.768077577
676.051828734,45.806736372
676.766471260,45.804685795
677.481113785,45.762004755
678.195756310,45.802205629
678.910398835,46.015100737
679.625041360,46.207779559
680.339683885,46.463981728
681.054326410,46.620779494
681.768968935,46.830740737
682.483611460,46.973664046
683.198253985,47.114779891
683.912896510,47.096278483
684.627539036,47.059048385
685.342181561,47.125755101
686.056824086,47.156549104
686.771466611,47.190543736
687.486109136,47.263785496
688.200751661,47.210794960
688.915394186,47.181079552
689.630036711,47.373157690
690.344679236,47.563705449
691.059321761,47.737353400
691.773964286,47.908258312
692.488606812,48.051081758
693.203249337,48.080554231
693.917891862,48.074563195
694.632534387,48.108701150
695.347176912,48.195222916
696.061819437,48.237211674
696.776461962,48.254555881
697.491104487,48.262158931
698.205747012,48.280384698
698.920389537,48.288730192
699.635032062,48.267472973
700.349674588,48.356327635
701.064317113,48.567015014
701.778959638,48.800412305
702.493602163,48.956981367
703.208244688,49.153272704
703.922887213,49.265657672
704.637529738,49.334565359
705.352172263,49.387097517
706.066814788,49.522945501
706.781457313,49.663650448
707.496099838,49.786815167
708.210742364,49.898800537
708.925384889,50.038039067
709.640027414,50.152465365
710.354669939,50.088576256
711.069312464,50.000150170
711.783954989,49.976853334
712.498597514,50.042796393
713.213240039,50.156390453
713.927882564,50.253495358
714.642525089,50.260166909
715.357167614,50.266584587
716.071810139,50.240305281
716.786452665,50.152767544
717.501095190,49.997448496
718.215737715,49.792288417
718.930380240,49.695726671
719.645022765,49.789096848
720.359665290,50.250521704
721.074307815,50.617277263
721.788950340,50.949450265
722.503592865,51.304778431
723.218235390,51.555240291
723.932877915,51.661903124
724.647520441,51.742988032
725.362162966,51.779669506
726.076805491,51.708218134
726.791448016,51.622552320
727.506090541,51.594815146
728.220733066,51.596660628
728.935375591,51.569465245
729.650018116,51.540191183
730.364660641,51.688771220
731.079303166,51.994195390
731.793945691,52.307292585
732.508588217,52.703318974
733.223230742,53.027881610
733.937873267,53.090162123
734.652515792,53.205339156
735.367158317,53.429262648
736.081800842,53.512443646
736.796443367,53.570806907
737.511085892,53.611307928
738.225728417,53.553987103
738.940370942,53.586666576
739.655013467,53.656993079
740.369655993,53.629754585
741.084298518,53.554025113
741.798941043,53.492011414
742.513583568,53.321082971
743.228226093,53.120211618
743.942868618,52.982692427
744.657511143,53.094648243
745.372153668,53.465936272
746.086796193,54.029286631
746.801438718,54.656257234
747.516081243,55.133711417
748.230723769,55.307697675
748.945366294,55.688276883
749.660008819,55.915670759
750.374651344,55.919607697
751.089293869,56.031844691
751.803936394,56.248829489
752.518578919,56.320030437
753.233221444,56.335898630
753.947863969,56.303519561
754.662506494,56.268235069
755.377149019,56.196950887
756.091791544,56.262867017
756.806434070,56.321088495
757.521076595,56.237328006
758.235719120,56.162848176
758.950361645,56.195023245
759.665004170,56.162077271
760.379646695,56.122195508
761.094289220,56.172990871
761.808931745,56.161375659
762.523574270,56.191084610
763.238216795,56.300500466
763.952859320,56.254781788
764.667501846,56.175227034
765.382144371,56.219744695
766.096786896,56.392735705
766.811429421,56.418194126
767.526071946,56.364960929
768.240714471,56.468591793
768.955356996,57.020397192
769.669999521,57.544434010
770.384642046,57.773597767
771.099284571,58.283785841
771.813927096,58.678969000
772.528569622,59.016166004
773.243212147,59.160573890
773.957854672,59.326722787
774.672497197,59.525224533
775.387139722,59.663310940
776.101782247,59.885469267
776.816424772,60.005575643
777.531067297,60.004341825
778.245709822,59.981961058
778.960352347,60.107415895
779.674994872,60.455406674
780.389637398,60.542801603
781.104279923,60.573186041
781.818922448,60.667540674
782.533564973,60.710733013
783.248207498,60.818133214
783.962850023,61.142920722
784.677492548,61.187132498
785.392135073,61.109737833
786.106777598,61.242644446
786.821420123,61.383496325
787.536062648,61.560616292
788.250705174,61.569953412
788.965347699,61.583232007
789.679990224,61.788069848
790.394632749,61.879418111
791.109275274,62.012564775
791.823917799,62.099737679
792.538560324,62.149043793
793.253202849,62.181941186
793.967845374,62.350196823
794.682487899,62.348319604
795.397130424,62.232493298
796.111772949,62.269309867
796.826415475,62.296698152
797.541058000,62.212478609
798.255700525,62.332128741
798.970343050,62.580347568
799.684985575,62.881064471
800.399628100,62.970511847
801.114270625,63.210838202
801.828913150,63.260510086
802.543555675,63.382369277
803.258198200,63.520421850
803.972840725,63.660647920
804.687483251,63.586572639
805.402125776,63.433170410
806.116768301,63.439543948
806.831410826,63.607388282
807.546053351,63.756607388
808.260695876,63.965444713
808.975338401,63.973882177
809.689980926,64.164118808
810.404623451,64.332778575
811.119265976,64.387863972
811.833908501,64.223800727
812.548551027,64.071396428
813.263193552,63.752208538
813.977836077,63.609366517
814.692478602,63.190099905
815.407121127,63.007473241
816.121763652,63.044219388
816.836406177,63.515553377
817.551048702,64.040694953
818.265691227,65.357442637
818.980333752,65.738279871
819.694976277,65.895606046
820.409618803,66.171401495
821.124261328,66.336821290
821.838903853,66.642459884
822.553546378,66.621416307
823.268188903,66.519500837
823.982831428,66.696638313
824.697473953,66.815341554
825.412116478,66.911216256
826.126759003,67.385033836
826.841401528,67.534424013
827.556044053,67.529030642
828.270686579,67.404991520
828.985329104,67.317199944
829.699971629,67.324490160
830.414614154,67.381495927
831.129256679,67.356384412
831.843899204,67.393570838
832.558541729,67.470514400
833.273184254,67.509746219
833.987826779,67.760507381
834.702469304,68.238879249
835.417111829,68.341084172
836.131754354,68.456042746
836.846396880,68.617647259
837.561039405,68.761531209
838.275681930,68.787279959
838.990324455,69.000793655
839.704966980,69.340493939
840.419609505,69.475772632
841.134252030,69.489616410
841.848894555,69.643436761
842.563537080,69.884662058
843.278179605,69.965207262
843.992822130,69.983589314
844.707464656,69.817248744
845.422107181,69.623185242
846.136749706,69.628951363
846.851392231,69.584744424
847.566034756,69.612238947
848.280677281,69.750246355
848.995319806,70.224759916
849.709962331,70.517062010
850.424604856,70.789177633
851.139247381,71.132830686
851.853889906,71.581188420
852.568532432,71.755641115
853.283174957,71.875169426
853.997817482,71.996994617
854.712460007,72.098361905
855.427102532,72.354684772
856.141745057,72.555939037
856.856387582,72.649022117
857.571030107,72.674040951
858.285672632,72.612470927
859.000315157,72.524919655
859.714957682,72.711605302
860.429600208,72.697589327
861.144242733,72.521039343
861.858885258,72.471425220
862.573527783,72.544115660
863.288170308,72.576649943
864.002812833,72.904600581
864.717455358,73.289903495
865.432097883,73.516630130
866.146740408,73.666558769
866.861382933,73.771163132
867.576025458,73.762089824
868.290667984,73.764361153
869.005310509,73.847284824
869.719953034,73.903151510
870.434595559,73.980114627
871.149238084,74.052710033
871.863880609,74.001348416
872.578523134,73.955942575
873.293165659,73.952178094
874.007808184,73.929147567
874.722450709,73.961976860
875.437093234,74.045054976
876.151735759,74.069716769
876.866378285,74.104434091
877.581020810,74.138700471
878.295663335,74.147631098
879.010305860,74.176319776
879.724948385,74.223882252
880.439590910,74.228074787
881.154233435,74.180946410
881.868875960,74.070863613
882.583518485,73.992451418
883.298161010,74.055192681
884.012803535,74.131909256
884.727446061,74.125268363
885.442088586,74.070811078
886.156731111,74.059801682
886.871373636,74.124955094
887.586016161,74.164853855
888.300658686,74.152753504
889.015301211,74.192900435
889.729943736,74.255301293
890.444586261,74.288677348
891.159228786,74.443752015
891.873871311,74.534633335
892.588513837,74.670555354
893.303156362,74.934621626
894.017798887,75.194160329
894.732441412,75.385576983
895.447083937,75.582846916
896.161726462,75.827613026
896.876368987,76.135787362
897.591011512,76.391727586
898.305654037,76.466218795
899.020296562,76.461869855
899.734939087,76.526491206
900.449581613,76.723661282
901.164224138,76.968526345
901.878866663,77.089944080
902.593509188,77.088920765
903.308151713,77.149177507
904.022794238,77.226289369
904.737436763,77.181151984
905.452079288,77.101273410
906.166721813,77.036613761
906.881364338,76.971023668
907.596006863,76.967106556
908.310649389,76.963126303
909.025291914,76.924970283
909.739934439,76.879877186
910.454576964,76.746250439
911.169219489,76.601621679
911.883862014,76.614524423
912.598504539,76.703319215
913.313147064,76.715821815
914.027789589,76.778445719
914.742432114,76.976238613
915.457074639,77.198992621
916.171717164,77.326678785
916.886359690,77.477341406
917.601002215,77.581392303
918.315644740,77.602361492
919.030287265,77.674134942
919.744929790,77.761328381
920.459572315,77.844838041
921.174214840,77.876704555
921.888857365,77.987079225
922.603499890,78.113955804
923.318142415,78.219953151
924.032784940,78.329991017
924.747427466,78.476494975
925.462069991,78.538730679
926.176712516,78.525769170
926.891355041,78.542127495
927.605997566,78.710036564
928.320640091,78.886236258
929.035282616,78.960290647
929.749925141,79.062839103
930.464567666,79.205501797
931.179210191,79.284786736
931.893852716,79.303524976
932.608495242,79.383661363
933.323137767,79.435818886
934.037780292,79.496734899
934.752422817,79.583612178
935.467065342,79.594321786
936.181707867,79.584312782
936.896350392,79.651078464
937.610992917,79.751560256
938.325635442,79.695322453
939.040277967,79.584577245
939.754920492,79.573067035
940.469563018,79.588113016
941.184205543,79.614326582
941.898848068,79.549117931
942.613490593,79.441642626
943.328133118,79.345185057
944.042775643,79.295008779
944.757418168,79.104027443
945.472060693,78.923136114
946.186703218,78.781021128
946.901345743,78.748715868
947.615988268,78.709775850
948.330630794,78.496700301
949.045273319,78.248257604
949.759915844,78.196142444
950.474558369,78.170415450
951.189200894,77.997566708
951.903843419,77.684260486
952.618485944,77.315748061
953.333128469,77.216015591
954.047770994,76.966716548
954.762413519,76.640533493
955.477056044,76.309596400
956.191698570,76.215466675
956.906341095,75.848601498
957.620983620,75.536730523
958.335626145,75.280733646
959.050268670,75.173947449
959.764911195,74.899855581
960.479553720,74.550729215
961.194196245,74.087932112
961.908838770,73.955460627
962.623481295,73.573652228
963.338123820,73.263785276
964.052766345,72.999741889
964.767408871,72.886414448
965.482051396,72.375967944
966.196693921,71.921051674
966.911336446,71.833922772
967.625978971,71.511809063
968.340621496,71.166946134
969.055264021,70.801312504
969.769906546,70.662704720
970.484549071,70.302165602
971.199191596,70.054744172
971.913834121,69.991050162
972.628476647,69.797135925
973.343119172,69.668718513
974.057761697,69.645566974
974.772404222,69.686850185
975.487046747,69.837126877
976.201689272,69.885346682
976.916331797,70.088819969
977.630974322,70.258261423
978.345616847,70.297257447
979.060259372,70.300598789
979.774901897,70.253261162
980.489544423,70.092989374
981.204186948,70.015274415
981.918829473,69.626534588
982.633471998,69.426181932
983.348114523,69.177366889
984.062757048,68.958711313
984.777399573,68.916771390
985.492042098,69.047332189
986.206684623,69.273504546
986.921327148,69.316089013
987.635969673,69.553497325
988.350612199,69.721708300
989.065254724,69.722483955
989.779897249,69.671900428
990.494539774,69.462978367
991.209182299,69.361340888
991.923824824,69.097654190
992.638467349,68.996464711
993.353109874,68.831343145
994.067752399,68.648500356
994.782394924,68.585296128
995.497037449,68.305733498
996.211679975,67.987741347
996.926322500,67.770099284
997.640965025,67.323448957
998.355607550,67.208635527
999.070250075,66.653605101
999.784892600,66.109234587
1000.499535125,65.846872060
1001.214177650,65.187575679
1001.928820175,64.944273832
1002.643462700,64.002481941
1003.358105225,63.153984610
1004.072747750,62.733247100
1004.787390276,61.855288046
1005.502032801,61.619911167
1006.216675326,60.618738437
1006.931317851,59.606863667
1007.645960376,59.114709953
1008.360602901,58.149420733
1009.075245426,57.922849404
1009.789887951,57.182126945
1010.504530476,56.854737758
1011.219173001,56.455577106
1011.933815526,56.292443202
1012.648458052,56.035400163
1013.363100577,55.724575734
1014.077743102,55.583303337
1014.792385627,55.377592736
1015.507028152,55.356664419
1016.221670677,55.126264691
1016.936313202,54.988210501
1017.650955727,54.865347316
1018.365598252,54.833478652
1019.080240777,54.881272843
1019.794883302,54.946550105
1020.509525828,54.970482032
1021.224168353,55.045551782
1021.938810878,55.102160733
1022.653453403,55.206615379
1023.368095928,55.256192908
1024.082738453,55.361657726
1024.797380978,55.391551600
1025.512023503,55.581032969
1026.226666028,55.691053343
1026.941308553,55.917202568
1027.655951078,56.030413148
1028.370593604,56.276262899
1029.085236129,56.394408633
1029.799878654,56.606714364
1030.514521179,56.711254295
1031.229163704,56.795497436
1031.943806229,56.825159627
1032.658448754,56.951978941
1033.373091279,57.008610444
1034.087733804,57.097573845
1034.802376329,57.163981630
1035.517018854,57.485796339
1036.231661380,57.684473692
1036.946303905,58.397928500
1037.660946430,58.786559076
1038.375588955,59.538493364
1039.090231480,59.915025622
1039.804874005,60.538858940
1040.519516530,60.804472186
1041.234159055,61.105713204
1041.948801580,61.254237633
1042.663444105,61.309048519
1043.378086630,61.188876622
1044.092729155,60.868683183
1044.807371681,60.590451221
1045.522014206,60.001557228
1046.236656731,59.683510942
1046.951299256,59.016958250
1047.665941781,58.640855751
1048.380584306,58.264753253
1049.095226831,57.571600324
1049.809869356,57.250612135
1050.524511881,56.931463032
1051.239154406,56.877740418
1051.953796931,57.069540645
1052.668439457,57.341488188
1053.383081982,57.904503128
1054.097724507,58.189585192
1054.812367032,58.474667256
1055.527009557,59.020441800
1056.241652082,59.271169293
1056.956294607,59.554130794
1057.670937132,59.670099946
1058.385579657,59.700645090
1059.100222182,59.665758802
1059.814864707,59.577022022
1060.529507233,59.482230227
1061.244149758,59.387438432
1061.958792283,59.138519482
1062.673434808,58.944222359
1063.388077333,58.696488100
1064.102719858,58.588122723
1064.817362383,58.479757346
1065.532004908,58.397575371
1066.246647433,58.461473631
1066.961289958,58.678308205
1067.675932483,58.779512878
1068.390575009,58.880717551
1069.105217534,58.914543939
1069.819860059,58.934851963
1070.534502584,58.999381868
1071.249145109,59.042320474
1071.963787634,59.085259081
1072.678430159,59.405071854
1073.393072684,59.731411840
1074.107715209,60.163080707
1074.822357734,60.232540133
1075.537000259,60.301999558
1076.251642785,60.223206147
1076.966285310,60.162328871
1077.680927835,60.112109913
1078.395570360,60.161849185
1079.110212885,60.290642597
1079.824855410,60.628748400
1080.539497935,60.925380842
1081.254140460,61.222013285
1081.968782985,61.911435997
1082.683425510,62.422597913
1083.398068035,63.106043433
1084.112710560,63.492890032
1084.827353086,63.961514214
1085.541995611,64.317553298
1086.256638136,64.336475106
1086.971280661,64.362795277
1087.685923186,64.352917631
1088.400565711,64.222389954
1089.115208236,64.091862277
1089.829850761,63.626559636
1090.544493286,63.221004964
1091.259135811,62.940441879
1091.973778336,62.137944959
1092.688420862,61.552988590
1093.403063387,61.185724934
1094.117705912,60.710160542
1094.832348437,60.443912923
1095.546990962,60.292005049
1096.261633487,60.214561654
1096.976276012,60.203275241
1097.690918537,60.201860298
1098.405561062,60.415020926
1099.120203587,60.666363262
1099.834846112,60.860650615
1100.549488638,61.343101321
1101.264131163,61.741929108
1101.978773688,62.018178444
1102.693416213,62.563155413
1103.408058738,62.892795324
1104.122701263,63.197488802
1104.837343788,63.678973244
1105.551986313,63.969360211
1106.266628838,64.342776817
1106.981271363,64.693734599
1107.695913888,64.842782911
1108.410556414,65.167921072
1109.125198939,65.441476035
1109.839841464,66.176125173
1110.554483989,66.695130029
1111.269126514,67.018841205
1111.983769039,67.777542540
1112.698411564,68.378834117
1113.413054089,68.997505751
1114.127696614,69.851223893
1114.842339139,70.283085380
1115.556981664,70.872411999
1116.271624190,71.217863401
1116.986266715,71.864264829
1117.700909240,72.338989528
1118.415551765,72.805872827
1119.130194290,73.378456872
1119.844836815,73.522096690
1120.559479340,73.737657868
1121.274121865,73.939640692
1121.988764390,74.259176817
1122.703406915,74.423936529
1123.418049440,74.554623876
1124.132691965,74.584607378
1124.847334491,74.445933947
1125.561977016,74.321982609
1126.276619541,74.147169141
1126.991262066,73.993531206
1127.705904591,73.626523921
1128.420547116,73.372071252
1129.135189641,73.147074033
1129.849832166,72.923540348
1130.564474691,72.936154099
1131.279117216,72.965462066
1131.993759741,72.994283334
1132.708402267,72.974612303
1133.423044792,73.053252259
1134.137687317,73.263971656
1134.852329842,73.603459141
1135.566972367,73.865173460
1136.281614892,74.471502463
1136.996257417,75.009692631
1137.710899942,75.585795324
1138.425542467,75.972478878
1139.140184992,76.544560463
1139.854827517,76.874996271
1140.569470043,77.120159303
1141.284112568,77.293149375
1141.998755093,77.438978692
1142.713397618,77.466709929
1143.428040143,77.484263931
1144.142682668,77.445311649
1144.857325193,77.399486566
1145.571967718,77.216160055
1146.286610243,77.115080721
1147.001252768,77.055338759
1147.715895293,77.015948370
1148.430537819,76.968399547
1149.145180344,76.950192232
1149.859822869,76.883586781
1150.574465394,76.779491089
1151.289107919,76.692661807
1152.003750444,76.643265516
1152.718392969,76.698210220
1153.433035494,76.834145526
1154.147678019,76.982075285
1154.862320544,77.075557013
1155.576963069,77.077762988
1156.291605595,77.103999664
1157.006248120,77.208261598
1157.720890645,77.408430509
1158.435533170,77.572649230
1159.150175695,78.056174374
1159.864818220,78.415802897
1160.579460745,78.768172332
1161.294103270,79.122421461
1162.008745795,79.468715514
1162.723388320,79.907555735
1163.438030845,80.189132042
1164.152673370,80.624846239
1164.867315896,81.091177149
1165.581958421,81.539675377
1166.296600946,81.834035715
1167.011243471,82.254651944
1167.725885996,82.550477141
1168.440528521,82.852647087
1169.155171046,83.130712511
1169.869813571,83.340232662
1170.584456096,83.447018194
1171.299098621,83.638278491
1172.013741146,83.739018539
1172.728383672,83.776885039
1173.443026197,83.757997650
1174.157668722,83.695254846
1174.872311247,83.643333759
1175.586953772,83.503822331
1176.301596297,83.373060785
1177.016238822,83.183841863
1177.730881347,82.930226885
1178.445523872,82.625579063
1179.160166397,82.289388166
1179.874808922,81.803463426
1180.589451448,81.542991856
1181.304093973,81.137324844
1182.018736498,80.776242041
1182.733379023,80.540667508
1183.448021548,80.477217372
1184.162664073,80.485282206
1184.877306598,80.889132771
1185.591949123,81.330498647
1186.306591648,81.822238587
1187.021234173,82.270360017
1187.735876698,82.638350092
1188.450519224,82.923339610
1189.165161749,83.125235900
1189.879804274,83.287049921
1190.594446799,83.350501679
1191.309089324,83.469430028
1192.023731849,83.617774208
1192.738374374,83.768691713
1193.453016899,83.897159191
1194.167659424,83.973730147
1194.882301949,83.963091675
1195.596944474,83.801546694
1196.311587000,83.616281733
1197.026229525,83.322053250
1197.740872050,82.982224456
1198.455514575,82.597860473
1199.170157100,82.169568992
1199.884799625,81.697671406
1200.599442150,81.189404921
1201.314084675,80.664372428
1202.028727200,79.963972879
1202.743369725,79.597154209
1203.458012250,79.083908903
1204.172654775,78.691393662
1204.887297301,78.541190740
1205.601939826,78.694259631
1206.316582351,79.152799043
1207.031224876,79.876634216
1207.745867401,80.756494452
1208.460509926,81.382917609
1209.175152451,82.397332455
1209.889794976,82.989074188
1210.604437501,83.434778889
1211.319080026,83.762046108
1212.033722551,83.977196338
1212.748365077,84.090321468
1213.463007602,84.125699276
1214.177650127,84.110417856
1214.892292652,84.058467556
