487.386202111,62.324829171
488.100844636,62.023586470
488.815487161,61.497796081
489.530129686,61.474181135
490.244772211,61.584776480
490.959414736,60.980811954
491.674057261,60.800580738
492.388699787,61.736277624
493.103342312,62.078014701
493.817984837,61.538462498
494.532627362,61.000006578
495.247269887,60.794093768
495.961912412,60.737677129
496.676554937,61.108883829
497.391197462,61.749403651
498.105839987,62.066203859
498.820482512,61.833837114
499.535125037,60.897649968
500.249767563,60.080516868
500.964410088,60.249813992
501.679052613,60.428452154
502.393695138,60.678929505
503.108337663,61.341524135
503.822980188,61.277098595
504.537622713,60.569812540
505.252265238,60.393372256
505.966907763,60.615221830
506.681550288,60.716105213
507.396192813,61.019450851
508.110835339,61.426233484
508.825477864,61.383886717
509.540120389,60.991670540
510.254762914,60.419673496
510.969405439,59.954278113
511.684047964,59.677874297
512.398690489,59.722510328
513.113333014,59.997986342
513.827975539,60.122345561
514.542618064,60.238176459
515.257260589,60.274140372
515.971903114,59.947660293
516.686545640,59.828776865
517.401188165,59.984574118
518.115830690,59.580299143
518.830473215,59.153107496
519.545115740,59.641402909
520.259758265,60.369528764
520.974400790,60.425249408
521.689043315,60.240514603
522.403685840,60.042632142
523.118328365,59.887326901
523.832970890,59.716345707
524.547613416,59.632195701
525.262255941,59.842672289
525.976898466,60.197722064
526.691540991,60.584281814
527.406183516,60.638246954
528.120826041,60.589513584
528.835468566,60.670710637
529.550111091,60.990828439
530.264753616,61.135540641
530.979396141,60.851912320
531.694038666,60.608285289
532.408681192,60.588288716
533.123323717,60.715157570
533.837966242,60.613914701
534.552608767,60.391194865
535.267251292,60.425327417
535.981893817,60.473089889
536.696536342,60.500976877
537.411178867,60.901971243
538.125821392,61.018376303
538.840463917,60.613120338
539.555106442,60.260944888
540.269748968,60.244957303
540.984391493,60.377934616
541.699034018,60.626177369
542.413676543,60.661353146
543.128319068,60.393150833
543.842961593,60.424504698
544.557604118,60.533804862
545.272246643,60.381865012
545.986889168,60.280061904
546.701531693,60.564430038
547.416174218,60.921345778
548.130816744,61.075463909
548.845459269,60.947555252
549.560101794,60.964989837
550.274744319,61.117625253
550.989386844,61.050299056
551.704029369,60.965475254
552.418671894,61.075040620
553.133314419,61.183086671
553.847956944,61.165854945
554.562599469,61.176725364
555.277241994,61.217488144
555.991884519,61.228915305
556.706527045,61.211250502
557.421169570,61.195571145
558.135812095,61.245409056
558.850454620,61.180231329
559.565097145,60.897458604
560.279739670,60.805248076
560.994382195,61.127344474
561.709024720,61.448383519
562.423667245,61.452938897
563.138309770,61.269802234
563.852952295,61.146948877
564.567594821,61.250897846
565.282237346,61.461801706
565.996879871,61.515317070
566.711522396,61.308727234
567.426164921,61.220502742
568.140807446,61.294791330
568.855449971,61.186442733
569.570092496,60.984312959
570.284735021,61.126527851
570.999377546,61.189358279
571.714020071,60.907703128
572.428662597,60.707070267
573.143305122,60.696384145
573.857947647,60.810423922
574.572590172,60.947033739
575.287232697,61.005035984
576.001875222,61.176100745
576.716517747,61.074258116
577.431160272,60.791419722
578.145802797,61.125652467
578.860445322,61.407166478
579.575087847,61.115906604
580.289730373,60.934480891
581.004372898,61.105650947
581.719015423,61.036191489
582.433657948,60.988242506
583.148300473,61.116116083
583.862942998,61.094858200
584.577585523,60.988237463
585.292228048,60.789645645
586.006870573,60.883335229
586.721513098,61.055718026
587.436155623,61.047408793
588.150798149,61.056681970
588.865440674,61.125289746
589.580083199,61.201721381
590.294725724,61.439238199
591.009368249,61.806089459
591.724010774,61.795046145
592.438653299,61.658932797
593.153295824,61.343200704
593.867938349,61.238501135
594.582580874,61.357678009
595.297223399,61.355181347
596.011865924,61.350065231
596.726508450,61.512782720
597.441150975,61.767102676
598.155793500,61.826630354
598.870436025,61.505856449
599.585078550,61.244834480
600.299721075,61.503477347
601.014363600,61.712216179
601.729006125,61.619906136
602.443648650,61.647889770
603.158291175,61.749548537
603.872933700,61.740738250
604.587576226,61.772471249
605.302218751,61.962053278
606.016861276,62.067589176
606.731503801,62.076651761
607.446146326,61.885088918
608.160788851,61.758703975
608.875431376,61.733216192
609.590073901,61.835026372
610.304716426,61.959579859
611.019358951,61.957949300
611.734001476,61.817742479
612.448644002,61.712824876
613.163286527,61.731740643
613.877929052,61.819455173
614.592571577,62.010098575
615.307214102,62.180376546
616.021856627,62.184399633
616.736499152,62.077701973
617.451141677,61.881066289
618.165784202,61.915885260
618.880426727,62.042810364
619.595069252,62.086580092
620.309711778,62.232284156
621.024354303,62.442307024
621.738996828,62.479242104
622.453639353,62.416104919
623.168281878,62.311656502
623.882924403,62.232192461
624.597566928,62.331494877
625.312209453,62.452311762
626.026851978,62.418904035
626.741494503,62.352408270
627.456137028,62.339540609
628.170779554,62.394276862
628.885422079,62.434433155
629.600064604,62.386012294
630.314707129,62.373564879
631.029349654,62.436536391
631.743992179,62.470349271
632.458634704,62.573872112
633.173277229,62.750918242
633.887919754,62.815606041
634.602562279,62.814038161
635.317204804,62.857939361
636.031847329,62.902823439
636.746489855,62.913624985
637.461132380,62.924171261
638.175774905,62.971964045
638.890417430,62.997615926
639.605059955,63.033779711
640.319702480,63.162469825
641.034345005,63.200858812
641.748987530,63.144264770
642.463630055,63.212269744
643.178272580,63.264005546
643.892915105,63.215765193
644.607557631,63.214649350
645.322200156,63.275580922
646.036842681,63.284305187
646.751485206,63.329640705
647.466127731,63.347757351
648.180770256,63.299725283
648.895412781,63.334348590
649.610055306,63.422193704
650.324697831,63.450649271
651.039340356,63.503474128
651.753982881,63.629933943
652.468625407,63.530474636
653.183267932,63.335954618
653.897910457,63.309401349
654.612552982,63.329822105
655.327195507,63.469329206
656.041838032,63.709874300
656.756480557,63.765189389
657.471123082,63.629950124
658.185765607,63.517351354
658.900408132,63.494713240
659.615050657,63.484325238
660.329693183,63.677059738
661.044335708,63.902846294
661.758978233,63.955549181
662.473620758,64.102039815
663.188263283,64.159203568
663.902905808,64.087073316
664.617548333,64.137135584
665.332190858,64.190092914
666.046833383,64.036515753
666.761475908,63.970507809
667.476118433,64.233835121
668.190760959,64.585640102
668.905403484,64.425063974
669.620046009,64.407858752
670.334688534,64.532654343
671.049331059,64.604453294
671.763973584,64.665409085
672.478616109,64.570768301
673.193258634,64.384723569
673.907901159,64.425892751
674.622543684,64.622409563
675.337186209,64.737918172
676.051828734,64.913931787
676.766471260,64.939422803
677.481113785,64.772424595
678.195756310,64.737715797
678.910398835,64.884245828
679.625041360,64.986876050
680.339683885,65.015923601
681.054326410,65.006739761
681.768968935,65.154368983
682.483611460,65.237554423
683.198253985,65.217789479
683.912896510,65.279304852
684.627539036,65.358519937
685.342181561,65.197862588
686.056824086,64.994486634
686.771466611,64.870637087
687.486109136,64.958759662
688.200751661,65.050437589
688.915394186,65.054011836
689.630036711,65.130198517
690.344679236,65.275421621
691.059321761,65.319931427
691.773964286,65.368067045
692.488606812,65.500831104
693.203249337,65.442509684
693.917891862,65.296714328
694.632534387,65.275777101
695.347176912,65.342810812
696.061819437,65.389526557
696.776461962,65.514547298
697.491104487,65.661708039
698.205747012,65.603005008
698.920389537,65.513393096
699.635032062,65.484529444
700.349674588,65.525616938
701.064317113,65.495553053
701.778959638,65.417408912
702.493602163,65.376948260
703.208244688,65.468101991
703.922887213,65.530966612
704.637529738,65.535978789
705.352172263,65.551464080
706.066814788,65.652210642
706.781457313,65.680202926
707.496099838,65.660348000
708.210742364,65.618512024
708.925384889,65.576681263
709.640027414,65.590205628
710.354669939,65.605577989
711.069312464,65.572930462
711.783954989,65.510489581
712.498597514,65.449644204
713.213240039,65.415796299
713.927882564,65.393672495
714.642525089,65.291102950
715.357167614,65.077087549
716.071810139,64.830474620
716.786452665,64.640757820
717.501095190,64.454251133
718.215737715,64.144444050
718.930380240,63.819044198
719.645022765,63.685474946
720.359665290,63.867541100
721.074307815,64.066265471
721.788950340,64.132499819
722.503592865,64.125362839
723.218235390,64.148660832
723.932877915,64.280195959
724.647520441,64.529585896
725.362162966,64.779372329
726.076805491,64.944681400
726.791448016,65.100438952
727.506090541,65.289430682
728.220733066,65.485807519
728.935375591,65.581303384
729.650018116,65.569502735
730.364660641,65.848396555
731.079303166,66.473904199
731.793945691,66.889823773
732.508588217,67.089136507
733.223230742,67.430251533
733.937873267,67.703356364
734.652515792,67.740921910
735.367158317,67.784811326
736.081800842,67.958789244
736.796443367,68.201345010
737.511085892,68.431780621
738.225728417,68.605423052
738.940370942,68.717936423
739.655013467,68.814918101
740.369655993,68.904834795
741.084298518,68.881286991
741.798941043,68.884467988
742.513583568,69.074568911
743.228226093,69.106414283
743.942868618,69.046477227
744.657511143,69.337543095
745.372153668,69.577157754
746.086796193,69.482532285
746.801438718,69.521192244
747.516081243,69.641995642
748.230723769,69.637724753
748.945366294,69.746471010
749.660008819,69.880471481
750.374651344,69.835912417
751.089293869,69.841045905
751.803936394,70.065091822
752.518578919,70.243334385
753.233221444,70.393062506
753.947863969,70.307304986
754.662506494,70.412613471
755.377149019,70.699515830
756.091791544,70.804348103
756.806434070,70.773805087
757.521076595,70.782789322
758.235719120,70.784727133
758.950361645,70.756618275
759.665004170,70.841632713
760.379646695,71.045302779
761.094289220,71.007042257
761.808931745,70.910862803
762.523574270,70.922477161
763.238216795,71.043872003
763.952859320,71.197980221
764.667501846,71.360024154
765.382144371,71.496046620
766.096786896,71.652200804
766.811429421,71.509960494
767.526071946,71.592993893
768.240714471,71.761039888
768.955356996,71.876873637
769.669999521,71.806575203
770.384642046,71.763789389
771.099284571,71.726023715
771.813927096,71.778416865
772.528569622,72.070731385
773.243212147,72.284488221
773.957854672,72.449034257
774.672497197,72.373833800
775.387139722,72.411292836
776.101782247,72.559331233
776.816424772,72.536425039
777.531067297,72.576340667
778.245709822,72.734570238
778.960352347,72.739482748
779.674994872,72.777912649
780.389637398,72.833754085
781.104279923,72.848172996
781.818922448,72.975334952
782.533564973,73.036414906
783.248207498,73.045238812
783.962850023,73.224313134
784.677492548,73.340857006
785.392135073,73.477911881
786.106777598,73.549260841
786.821420123,73.568065181
787.536062648,73.627902101
788.250705174,73.702736194
788.965347699,73.860795185
789.679990224,74.000306821
790.394632749,74.042699788
791.109275274,74.164346534
791.823917799,74.263187720
792.538560324,74.399226712
793.253202849,74.421597117
793.967845374,74.319636176
794.682487899,74.267428524
795.397130424,74.342929982
796.111772949,74.378119065
796.826415475,74.453454460
797.541058000,74.630446809
798.255700525,74.860510116
798.970343050,74.800319483
799.684985575,74.773293758
800.399628100,74.823215857
801.114270625,74.877655193
801.828913150,74.878028826
802.543555675,74.862182912
803.258198200,74.904101384
803.972840725,74.931415151
804.687483251,74.828248996
805.402125776,74.867701875
806.116768301,75.132242093
806.831410826,75.508903535
807.546053351,75.573911534
808.260695876,75.708511057
808.975338401,75.705346838
809.689980926,75.691899423
810.404623451,75.703819997
811.119265976,75.659812335
811.833908501,75.598075158
812.548551027,75.608475289
813.263193552,75.701713903
813.977836077,75.836498999
814.692478602,76.124315930
815.407121127,76.152573394
816.121763652,76.108386762
816.836406177,76.068112350
817.551048702,76.036898934
818.265691227,76.033136413
818.980333752,76.095805616
819.694976277,76.143162010
820.409618803,76.124023902
821.124261328,76.126148426
821.838903853,76.177734355
822.553546378,76.147413428
823.268188903,76.115092078
823.982831428,76.119281121
824.697473953,76.107626169
825.412116478,76.148265769
826.126759003,76.229620362
826.841401528,76.181790183
827.556044053,76.172296243
828.270686579,76.103809224
828.985329104,76.012376674
829.699971629,76.100020852
830.414614154,76.337928946
831.129256679,76.256435918
831.843899204,76.123822188
832.558541729,76.051485993
833.273184254,76.095058498
833.987826779,76.171808820
834.702469304,76.282000287
835.417111829,76.462200837
836.131754354,76.687812010
836.846396880,76.878896837
837.561039405,77.191369849
838.275681930,77.326206677
838.990324455,77.433764769
839.704966980,77.550609053
840.419609505,77.943143778
841.134252030,78.205252439
841.848894555,78.453084043
842.563537080,78.844599209
843.278179605,78.977454670
843.992822130,79.066982930
844.707464656,79.173659434
845.422107181,79.491802255
846.136749706,79.720992013
846.851392231,79.875861150
847.566034756,79.963788514
848.280677281,80.040890695
848.995319806,80.104221297
849.709962331,80.103254472
850.424604856,80.197379094
851.139247381,80.504333072
851.853889906,80.786774039
852.568532432,80.766030871
853.283174957,80.832272670
853.997817482,80.950550615
854.712460007,81.056785455
855.427102532,81.147800652
856.141745057,81.184542223
856.856387582,81.296012117
857.571030107,81.431103039
858.285672632,81.557530823
859.000315157,81.649303573
859.714957682,81.637555449
860.429600208,81.757798172
861.144242733,81.849987680
861.858885258,81.798583215
862.573527783,81.773798427
863.288170308,81.914634928
864.002812833,82.105935754
864.717455358,82.225572338
865.432097883,82.415873632
866.146740408,82.453519242
866.861382933,82.414912945
867.576025458,82.453931416
868.290667984,82.522020043
869.005310509,82.538513258
869.719953034,82.506521759
870.434595559,82.619548643
871.149238084,82.813522578
871.863880609,82.923952868
872.578523134,82.947445491
873.293165659,82.988153504
874.007808184,83.066214187
874.722450709,83.175761782
875.437093234,83.284777967
876.151735759,83.326027303
876.866378285,83.475414834
877.581020810,83.721112999
878.295663335,83.916671878
879.010305860,83.910651420
879.724948385,83.828779026
880.439590910,83.898804640
881.154233435,84.014889717
881.868875960,84.049639586
882.583518485,84.097864349
883.298161010,84.194426074
884.012803535,84.211299556
884.727446061,84.146944460
885.442088586,84.200793146
886.156731111,84.343219926
886.871373636,84.401544438
887.586016161,84.376294683
888.300658686,84.394430010
889.015301211,84.550244649
889.729943736,84.780457867
890.444586261,84.910666060
891.159228786,84.930529697
891.873871311,84.990399315
892.588513837,85.058166347
893.303156362,85.084754022
894.017798887,85.070817068
894.732441412,85.037694064
895.447083937,85.015173185
896.161726462,85.025547669
896.876368987,85.125993835
897.591011512,85.238092671
898.305654037,85.154567592
899.020296562,85.082513626
899.734939087,85.062012827
900.449581613,85.265468429
901.164224138,85.432471940
901.878866663,85.594394749
902.593509188,85.756880685
903.308151713,85.714951249
904.022794238,85.645586397
904.737436763,85.765970344
905.452079288,85.874983794
906.166721813,85.847629222
906.881364338,85.797925076
907.596006863,85.841668805
908.310649389,86.101781533
909.025291914,86.323320911
909.739934439,86.319272342
910.454576964,86.303740368
911.169219489,86.321221277
911.883862014,86.330391072
912.598504539,86.375700663
913.313147064,86.415157920
914.027789589,86.508572692
914.742432114,86.442210395
915.457074639,86.365652228
916.171717164,86.463312366
916.886359690,86.523879506
917.601002215,86.551154162
918.315644740,86.617643396
919.030287265,86.596421888
919.744929790,86.645922790
920.459572315,86.808590654
921.174214840,86.848431871
921.888857365,86.939791732
922.603499890,87.046744358
923.318142415,87.091636553
924.032784940,87.124605462
924.747427466,87.170088854
925.462069991,87.148624956
926.176712516,87.154379584
926.891355041,87.175053873
927.605997566,87.235937154
928.320640091,87.294716011
929.035282616,87.367092678
929.749925141,87.410656378
930.464567666,87.379448167
931.179210191,87.340712152
931.893852716,87.345236227
932.608495242,87.351837334
933.323137767,87.270780497
934.037780292,87.244882154
934.752422817,87.338336964
935.467065342,87.434823872
936.181707867,87.461853508
936.896350392,87.452506692
937.610992917,87.449446450
938.325635442,87.561932341
939.040277967,87.609235262
939.754920492,87.591241692
940.469563018,87.536979512
941.184205543,87.468370167
941.898848068,87.410019182
942.613490593,87.434697637
943.328133118,87.509856400
944.042775643,87.533495394
944.757418168,87.575012399
945.472060693,87.642611602
946.186703218,87.747937960
946.901345743,87.771056270
947.615988268,87.790076389
948.330630794,87.724181239
949.045273319,87.632291548
949.759915844,87.626525023
950.474558369,87.645530969
951.189200894,87.699874527
951.903843419,87.693854494
952.618485944,87.644366696
953.333128469,87.639270949
954.047770994,87.676271772
954.762413519,87.674414874
955.477056044,87.629743942
956.191698570,87.618303775
956.906341095,87.548475602
957.620983620,87.574673514
958.335626145,87.652963108
959.050268670,87.647182009
959.764911195,87.620083565
960.479553720,87.591751732
961.194196245,87.528950011
961.908838770,87.503472939
962.623481295,87.338589452
963.338123820,87.209274165
964.052766345,87.238422134
964.767408871,87.251765522
965.482051396,87.232324938
966.196693921,87.171888686
966.911336446,87.149072748
967.625978971,87.105320069
968.340621496,87.078902044
969.055264021,87.053605566
969.769906546,87.053201631
970.484549071,87.013906675
971.199191596,86.997333767
971.913834121,87.023539008
972.628476647,87.082196901
973.343119172,87.031818226
974.057761697,86.989176897
974.772404222,86.844225838
975.487046747,86.776292482
976.201689272,86.773853034
976.916331797,86.701540018
977.630974322,86.617653944
978.345616847,86.535666193
979.060259372,86.504734286
979.774901897,86.420625243
980.489544423,86.288557235
981.204186948,86.245359109
981.918829473,86.231506318
982.633471998,86.244041667
983.348114523,86.204517555
984.062757048,86.161966330
984.777399573,86.132482230
985.492042098,86.130462695
986.206684623,86.208503911
986.921327148,86.211299363
987.635969673,86.216071909
988.350612199,86.208655420
989.065254724,86.187082400
989.779897249,86.208867711
990.494539774,86.258879216
991.209182299,86.242190924
991.923824824,86.190560917
992.638467349,86.175947858
993.353109874,86.208333683
994.067752399,86.253815659
994.782394924,86.264800650
995.497037449,86.296684976
996.211679975,86.355112181
996.926322500,86.396756586
997.640965025,86.473166653
998.355607550,86.489033386
999.070250075,86.455847557
999.784892600,86.370179174
1000.499535125,86.377163997
1001.214177650,86.431591746
1001.928820175,86.457571415
1002.643462700,86.379273726
1003.358105225,86.176952456
1004.072747750,86.075789957
1004.787390276,85.891484583
1005.502032801,85.852838522
1006.216675326,85.689059268
1006.931317851,85.449430387
1007.645960376,85.291626101
1008.360602901,85.013297832
1009.075245426,84.962546527
1009.789887951,84.741597930
1010.504530476,84.628453992
1011.219173001,84.392022427
1011.933815526,84.269707955
1012.648458052,84.117548118
1013.363100577,84.038212551
1014.077743102,83.952111706
1014.792385627,83.740935946
1015.507028152,83.678678813
1016.221670677,83.578968764
1016.936313202,83.567022332
1017.650955727,83.664514106
1018.365598252,83.708680062
1019.080240777,83.522168546
1019.794883302,83.344725377
1020.509525828,83.354974887
1021.224168353,83.366522957
1021.938810878,83.330185459
1022.653453403,83.206713669
1023.368095928,83.120845903
1024.082738453,82.996923453
1024.797380978,82.987418729
1025.512023503,82.864787890
1026.226666028,82.795695113
1026.941308553,82.799826734
1027.655951078,82.809789010
1028.370593604,82.750820716
1029.085236129,82.731257715
1029.799878654,82.810072964
1030.514521179,82.847943728
1031.229163704,82.778603144
1031.943806229,82.722960340
1032.658448754,82.700949160
1033.373091279,82.718346797
1034.087733804,82.717373857
1034.802376329,82.700206664
1035.517018854,82.753529063
1036.231661380,82.793864041
1036.946303905,82.926834163
1037.660946430,83.018541025
1038.375588955,83.134866220
1039.090231480,83.150976841
1039.804874005,83.168117097
1040.519516530,83.202159912
1041.234159055,83.369698326
1041.948801580,83.411974725
1042.663444105,83.342343624
1043.378086630,83.349303879
1044.092729155,83.389822295
1044.807371681,83.385616931
1045.522014206,83.366903424
1046.236656731,83.345525369
1046.951299256,83.274872097
1047.665941781,83.192913551
1048.380584306,83.110955004
1049.095226831,82.954878059
1049.809869356,82.897362786
1050.524511881,82.817400817
1051.239154406,82.730202700
1051.953796931,82.638781571
1052.668439457,82.649118354
1053.383081982,82.632887716
1054.097724507,82.600723788
1054.812367032,82.568559860
1055.527009557,82.652658408
1056.241652082,82.717469633
1056.956294607,82.784662618
1057.670937132,82.757076290
1058.385579657,82.660114013
1059.100222182,82.670145845
1059.814864707,82.721825592
1060.529507233,82.740782416
1061.244149758,82.759739240
1061.958792283,82.622659176
1062.673434808,82.488455195
1063.388077333,82.404479542
1064.102719858,82.470758323
1064.817362383,82.537037105
1065.532004908,82.582952430
1066.246647433,82.605386166
1066.961289958,82.615461158
1067.675932483,82.645649310
1068.390575009,82.675837462
1069.105217534,82.803485195
1069.819860059,82.882991261
1070.534502584,82.960462604
1071.249145109,83.058123474
1071.963787634,83.155784343
1072.678430159,83.413289967
1073.393072684,83.465518397
1074.107715209,83.398645961
1074.822357734,83.336383241
1075.537000259,83.274120522
1076.251642785,83.141010137
1076.966285310,83.113687272
1077.680927835,83.103966789
1078.395570360,83.039264934
1079.110212885,83.006506734
1079.824855410,83.081756504
1080.539497935,83.103325463
1081.254140460,83.124894423
1081.968782985,83.090461275
1082.683425510,83.151991185
1083.398068035,83.380278006
1084.112710560,83.551503187
1084.827353086,83.721395708
1085.541995611,83.766453024
1086.256638136,83.730509518
1086.971280661,83.744640948
1087.685923186,83.917236063
1088.400565711,84.029792546
1089.115208236,84.142349028
1089.829850761,84.195352825
1090.544493286,84.182847472
1091.259135811,84.163066822
1091.973778336,83.994276984
1092.688420862,83.822015768
1093.403063387,83.692432474
1094.117705912,83.452118045
1094.832348437,83.248328742
1095.546990962,83.098357986
1096.261633487,82.731183930
1096.976276012,82.440086309
1097.690918537,82.239956780
1098.405561062,81.862274936
1099.120203587,81.612886543
1099.834846112,81.458669574
1100.549488638,81.157836324
1101.264131163,80.937306612
1101.978773688,80.790220275
1102.693416213,80.614958443
1103.408058738,80.579224239
1104.122701263,80.647828598
1104.837343788,80.824347556
1105.551986313,80.876366757
1106.266628838,80.996122949
1106.981271363,81.205417490
1107.695913888,81.299248997
1108.410556414,81.474828128
1109.125198939,81.606310433
1109.839841464,81.866799554
1110.554483989,82.091847842
1111.269126514,82.260882971
1111.983769039,82.622522568
1112.698411564,82.892487816
1113.413054089,83.131167877
1114.127696614,83.414664795
1114.842339139,83.622966118
1115.556981664,83.896524008
1116.271624190,84.085546571
1116.986266715,84.265498083
1117.700909240,84.446922615
1118.415551765,84.683714523
1119.130194290,84.986233075
1119.844836815,85.072461306
1120.559479340,85.225935642
1121.274121865,85.396490882
1121.988764390,85.638246883
1122.703406915,85.751374089
1123.418049440,85.901634275
1124.132691965,86.002606382
1124.847334491,86.010655470
1125.561977016,86.062957741
1126.276619541,86.165196342
1126.991262066,86.257177539
1127.705904591,86.348158336
1128.420547116,86.381453617
1129.135189641,86.385633386
1129.849832166,86.364902500
1130.564474691,86.371617394
1131.279117216,86.364067509
1131.993759741,86.347044222
1132.708402267,86.344188168
1133.423044792,86.333792930
1134.137687317,86.290419067
1134.852329842,86.189936571
1135.566972367,86.098159067
1136.281614892,85.929723728
1136.996257417,85.788306076
1137.710899942,85.621488855
1138.425542467,85.490195414
1139.140184992,85.298379770
1139.854827517,85.122665570
1140.569470043,84.931621565
1141.284112568,84.764091753
1141.998755093,84.573513034
1142.713397618,84.427183817
1143.428040143,84.227631214
1144.142682668,84.001796859
1144.857325193,83.848135138
1145.571967718,83.545729305
1146.286610243,83.392116244
1147.001252768,83.217830554
1147.715895293,82.947080698
1148.430537819,82.511911391
1149.145180344,82.343084459
1149.859822869,82.099130494
1150.574465394,81.863278426
1151.289107919,81.706024402
1152.003750444,81.304940330
1152.718392969,80.970710723
1153.433035494,80.610626838
1154.147678019,80.273428152
1154.862320544,80.055099894
1155.576963069,79.746518394
1156.291605595,79.491029000
1157.006248120,79.212269107
1157.720890645,78.925313747
1158.435533170,78.735246095
1159.150175695,78.326100459
1159.864818220,78.027832475
1160.579460745,77.791718758
1161.294103270,77.595558315
1162.008745795,77.379908518
1162.723388320,77.003826341
1163.438030845,76.846268346
1164.152673370,76.623667575
1164.867315896,76.437913156
1165.581958421,76.267229822
1166.296600946,76.161589264
1167.011243471,76.153543225
1167.725885996,76.242065837
1168.440528521,76.388251224
1169.155171046,76.578227735
1169.869813571,76.816291172
1170.584456096,77.000170184
1171.299098621,77.340679133
1172.013741146,77.620243375
1172.728383672,77.873935779
1173.443026197,78.059904934
1174.157668722,78.217611187
1174.872311247,78.325281047
1175.586953772,78.608338598
1176.301596297,78.821045665
1177.016238822,79.010799912
1177.730881347,79.164233000
1178.445523872,79.273394846
1179.160166397,79.354274640
1179.874808922,79.471420588
1180.589451448,79.580322105
1181.304093973,79.733835788
1182.018736498,79.867059843
1182.733379023,79.958690607
1183.448021548,80.058021068
1184.162664073,80.133531066
1184.877306598,80.378841523
1185.591949123,80.525881519
1186.306591648,80.664239900
1187.021234173,80.830226400
1187.735876698,81.018215458
1188.450519224,81.193751163
1189.165161749,81.352199433
1189.879804274,81.558654397
1190.594446799,81.651822390
1191.309089324,81.789377429
1192.023731849,81.928508097
1192.738374374,82.071317497
1193.453016899,82.200577412
1194.167659424,82.307378860
1194.882301949,82.418575166
1195.596944474,82.603322110
1196.311587000,82.665568824
1197.026229525,82.739110975
1197.740872050,82.781142566
1198.455514575,82.827539808
1199.170157100,82.899775305
1199.884799625,82.996332886
1200.599442150,83.107987197
1201.314084675,83.203424480
1202.028727200,83.272755585
1202.743369725,83.285236805
1203.458012250,83.360031879
1204.172654775,83.466634598
1204.887297301,83.544606253
1205.601939826,83.577691539
1206.316582351,83.613368185
1207.031224876,83.672058059
1207.745867401,83.723119998
1208.460509926,83.744153330
1209.175152451,83.757862298
1209.889794976,83.752242097
1210.604437501,83.741238723
1211.319080026,83.717153030
1212.033722551,83.685414054
1212.748365077,83.669939597
1213.463007602,83.669069458
1214.177650127,83.675422104
1214.892292652,83.695256656
