1038.083286452,67.842317462
1038.798219844,68.234595850
1039.513153237,68.914403695
1040.228086630,69.213006837
1040.943020023,69.497205990
1041.657953416,69.586112946
1042.372886809,69.704051956
1043.087820202,69.753102604
1043.802753595,69.426696166
1044.517686987,69.199075457
1045.232620380,68.527110750
1045.947553773,67.937917683
1046.662487166,67.093774602
1047.377420559,66.650464945
1048.092353952,65.733376297
1048.807287345,65.268288046
1049.522220738,64.803199794
1050.237154130,64.218701865
1050.952087523,64.008098441
1051.667020916,64.055706441
1052.381954309,64.325853287
1053.096887702,64.949894137
1053.811821095,65.346790012
1054.526754488,66.175516528
1055.241687881,66.614540220
1055.956621273,67.053563911
1056.671554666,67.622599500
1057.386488059,67.834975910
1058.101421452,67.970091124
1058.816354845,67.991529243
1059.531288238,67.857056671
1060.246221631,67.608345663
1060.961155024,67.359634655
1061.676088416,66.876345235
1062.391021809,66.492166078
1063.105955202,65.961031734
1063.820888595,65.755634435
1064.535821988,65.368377266
1065.250755381,65.264392432
1065.965688774,65.160407598
1066.680622166,65.142973957
1067.395555559,65.075593818
1068.110488952,64.868757166
1068.825422345,64.749251997
1069.540355738,64.629746828
1070.255289131,64.552956290
1070.970222524,64.602163751
1071.685155917,64.755268566
1072.400089309,64.852602681
1073.115022702,64.949936795
1073.829956095,65.314125240
1074.544889488,65.492274636
1075.259822881,65.552341979
1075.974756274,65.486072702
1076.689689667,65.373647774
1077.404623060,65.167500632
1078.119556452,65.087057771
1078.834489845,65.006614910
1079.549423238,65.199095380
1080.264356631,65.566773675
1080.979290024,65.891091877
1081.694223417,66.617842990
1082.409156810,67.179974805
1083.124090203,67.990660715
1083.839023595,68.392363273
1084.553956988,68.935994579
1085.268890381,69.485512779
1085.983823774,69.572590891
1086.698757167,69.659669002
1087.413690560,69.608679489
1088.128623953,69.449816046
1088.843557346,69.304994930
1089.558490738,68.586315941
1090.273424131,67.982840658
1090.988357524,67.576745726
1091.703290917,66.697343226
1092.418224310,66.006230749
1093.133157703,65.534987929
1093.848091096,64.672979995
1094.563024489,64.163560469
1095.277957881,63.876569483
1095.992891274,63.575384944
1096.707824667,63.484672716
1097.422758060,63.466016042
1098.137691453,63.731188758
1098.852624846,64.015317462
1099.567558239,64.223096904
1100.282491632,64.722116712
1100.997425024,65.117951831
1101.712358417,65.383766191
1102.427291810,66.009089861
1103.142225203,66.467921545
1103.857158596,66.762356983
1104.572091989,67.381816488
1105.287025382,67.787624998
1106.001958775,68.095465899
1106.716892167,68.406373193
1107.431825560,68.590710231
1108.146758953,68.876110063
1108.861692346,69.071198907
1109.576625739,69.616026587
1110.291559132,70.058959505
1111.006492525,70.354041233
1111.721425917,71.050088377
1112.436359310,71.609127737
1113.151292703,72.205190047
1113.866226096,73.070917817
1114.581159489,73.527406218
1115.296092882,74.132069383
1116.011026275,74.500356669
1116.725959668,75.061344752
1117.440893060,75.490177976
1118.155826453,75.937328473
1118.870759846,76.531977823
1119.585693239,76.777102347
1120.300626632,77.054993085
1121.015560025,77.249784957
1121.730493418,77.493055453
1122.445426811,77.514121587
1123.160360203,77.525629189
1123.875293596,77.493551418
1124.590226989,77.375896012
1125.305160382,77.191291408
1126.020093775,76.931064522
1126.735027168,76.741209872
1127.449960561,76.309671691
1128.164893954,75.946096746
1128.879827346,75.570675086
1129.594760739,75.112114790
1130.309694132,74.960478688
1131.024627525,74.782669638
1131.739560918,74.681153806
1132.454494311,74.618901899
1133.169427704,74.679099364
1133.884361097,74.849953453
1134.599294489,75.129556263
1135.314227882,75.348374608
1136.029161275,75.925235769
1136.744094668,76.447127801
1137.459028061,77.025528081
1138.173961454,77.411189092
1138.888894847,78.221401606
1139.603828240,78.766384498
1140.318761632,79.185156043
1141.033695025,79.444664963
1141.748628418,79.609835958
1142.463561811,79.652679045
1143.178495204,79.694752162
1143.893428597,79.718705663
1144.608361990,79.722046032
1145.323295383,79.697029994
1146.038228775,79.661802366
1146.753162168,79.606282474
1147.468095561,79.518311556
1148.183028954,79.328794440
1148.897962347,79.214618497
1149.612895740,79.059383754
1150.327829133,78.921807392
1151.042762526,78.801796088
1151.757695918,78.677350795
1152.472629311,78.684235865
1153.187562704,78.736695256
1153.902496097,78.838870936
1154.617429490,78.924977726
1155.332362883,79.066170759
1156.047296276,79.240443251
1156.762229668,79.422733390
1157.477163061,79.562372534
1158.192096454,79.712197626
1158.907029847,80.071221150
1159.621963240,80.330472084
1160.336896633,80.705505450
1161.051830026,81.037406157
1161.766763419,81.331586109
1162.481696811,81.724701346
1163.196630204,81.979938168
1163.911563597,82.331805675
1164.626496990,82.670917741
1165.341430383,83.005803006
1166.056363776,83.321790507
1166.771297169,83.668916690
1167.486230562,83.821140053
1168.201163954,84.037000650
1168.916097347,84.218834296
1169.631030740,84.324398739
1170.345964133,84.366325950
1171.060897526,84.422750865
1171.775830919,84.458811402
1172.490764312,84.429873275
1173.205697705,84.311353838
1173.920631097,84.149368958
1174.635564490,83.995361245
1175.350497883,83.775340615
1176.065431276,83.594353099
1176.780364669,83.323086879
1177.495298062,83.025110732
1178.210231455,82.679713027
1178.925164848,82.262833821
1179.640098240,81.950195876
1180.355031633,81.245737237
1181.069965026,80.690907612
1181.784898419,80.178957147
1182.499831812,79.808703124
1183.214765205,79.655743610
1183.929698598,79.760858438
1184.644631991,79.922786865
1185.359565383,80.669854341
1186.074498776,81.281800507
1186.789432169,81.835864565
1187.504365562,82.278077613
1188.219298955,82.623925982
1188.934232348,82.889994694
1189.649165741,83.079116710
1190.364099134,83.253521622
1191.079032526,83.375373627
1191.793965919,83.559330136
1192.508899312,83.730093539
1193.223832705,83.829451795
1193.938766098,83.846867792
1194.653699491,83.799980436
1195.368632884,83.681882622
1196.083566277,83.397706066
1196.798499669,83.175084045
1197.513433062,82.841806918
1198.228366455,82.477351579
1198.943299848,82.054547234
1199.658233241,81.553394991
1200.373166634,80.972141855
1201.088100027,80.326473290
1201.803033419,79.641860162
1202.517966812,78.717149002
1203.232900205,78.278896488
1203.947833598,77.735502087
1204.662766991,77.462419939
1205.377700384,77.581960532
1206.092633777,78.110316121
1206.807567170,78.970473100
1207.522500562,80.022910511
1208.237433955,81.098105047
1208.952367348,82.064118205
1209.667300741,83.111813068
1210.382234134,83.463462907
1211.097167527,83.901479961
1211.812100920,84.206747748
1212.527034313,84.429967990
1213.241967705,84.586717352
1213.956901098,84.657879685
1214.671834491,84.675816773
