594.582580874,34.562619211
595.297223399,34.640751800
596.011865924,34.852831049
596.726508450,34.859110772
597.441150975,35.011982147
598.155793500,35.055673580
598.870436025,34.902970299
599.585078550,34.967966574
600.299721075,35.171154989
601.014363600,35.223232031
601.729006125,35.346673067
602.443648650,35.394220312
603.158291175,35.526181787
603.872933700,35.858907861
604.587576226,35.873365814
605.302218751,35.784935413
606.016861276,35.765051381
606.731503801,35.647800718
607.446146326,35.501630527
608.160788851,35.461240831
608.875431376,35.493128546
609.590073901,35.839846552
610.304716426,36.024252081
611.019358951,36.060958799
611.734001476,36.148399821
612.448644002,36.191500825
613.163286527,36.134708848
613.877929052,36.062457544
614.592571577,35.977372820
615.307214102,36.099869437
616.021856627,36.272633454
616.736499152,36.378914596
617.451141677,36.451390619
618.165784202,36.520836155
618.880426727,36.608850761
619.595069252,36.631183684
620.309711778,36.571122571
621.024354303,36.572204525
621.738996828,36.563969692
622.453639353,36.569321679
623.168281878,36.945259136
623.882924403,37.176844400
624.597566928,37.169412292
625.312209453,37.171233748
626.026851978,37.215778982
626.741494503,37.281478965
627.456137028,37.352780673
628.170779554,37.330895813
628.885422079,37.310207377
629.600064604,37.322734562
630.314707129,37.343280294
631.029349654,37.575603109
631.743992179,37.913832367
632.458634704,37.975571420
633.173277229,37.900004282
633.887919754,38.031940587
634.602562279,38.273939470
635.317204804,38.409512989
636.031847329,38.468544643
636.746489855,38.552362260
637.461132380,38.716808658
638.175774905,38.899256222
638.890417430,38.862352320
639.605059955,38.803992142
640.319702480,39.076259280
641.034345005,39.287152792
641.748987530,39.249573649
642.463630055,39.364787970
643.178272580,39.506715849
643.892915105,39.592435952
644.607557631,39.616688806
645.322200156,39.678416205
646.036842681,39.753543790
646.751485206,39.878565943
647.466127731,39.963003122
648.180770256,40.031298322
648.895412781,40.049557699
649.610055306,40.259673270
650.324697831,40.551993840
651.039340356,40.572465943
651.753982881,40.447693887
652.468625407,40.478579046
653.183267932,40.638489636
653.897910457,40.760525456
654.612552982,40.827614251
655.327195507,40.844140507
656.041838032,40.814593786
656.756480557,40.851143559
657.471123082,40.948362167
658.185765607,40.950662729
658.900408132,40.943558576
659.615050657,41.015731521
660.329693183,41.164353535
661.044335708,41.278616840
661.758978233,41.349082411
662.473620758,41.418377366
663.188263283,41.470182937
663.902905808,41.665386336
664.617548333,41.722719793
665.332190858,41.691901301
666.046833383,41.795959510
666.761475908,41.848178976
667.476118433,41.978312254
668.190760959,42.580579863
668.905403484,42.658515819
669.620046009,42.487894656
670.334688534,42.326040742
671.049331059,42.332927623
671.763973584,42.515134748
672.478616109,42.717734359
673.193258634,42.880920354
673.907901159,42.846498362
674.622543684,42.833724931
675.337186209,42.911917166
676.051828734,43.091331202
676.766471260,43.166272209
677.481113785,43.212757077
678.195756310,43.315906664
678.910398835,43.582968978
679.625041360,43.743165717
680.339683885,43.795184028
681.054326410,43.813703088
681.768968935,43.991949805
682.483611460,44.109895278
683.198253985,44.168477857
683.912896510,44.134165965
684.627539036,44.166809716
685.342181561,44.337465604
686.056824086,44.442313250
686.771466611,44.538804014
687.486109136,44.707686670
688.200751661,44.701093363
688.915394186,44.603696917
689.630036711,44.710778542
690.344679236,44.854921489
691.059321761,45.045741763
691.773964286,45.170161383
692.488606812,45.211537892
693.203249337,45.165310884
693.917891862,45.234725573
694.632534387,45.388166092
695.347176912,45.582072548
696.061819437,45.573794382
696.776461962,45.506213854
697.491104487,45.557847534
698.205747012,45.664610618
698.920389537,45.774951065
699.635032062,45.862260030
700.349674588,46.042936356
701.064317113,46.246438997
701.778959638,46.483625996
702.493602163,46.648486102
703.208244688,46.681710264
703.922887213,46.654615278
704.637529738,46.723314870
705.352172263,46.887551288
706.066814788,47.121600456
706.781457313,47.200662244
707.496099838,47.319345050
708.210742364,47.523604237
708.925384889,47.679657597
709.640027414,47.811021858
710.354669939,47.875732098
711.069312464,47.860882438
711.783954989,47.860141561
712.498597514,47.984692384
713.213240039,48.116534991
713.927882564,48.238595614
714.642525089,48.361767996
715.357167614,48.458849656
716.071810139,48.532101862
716.786452665,48.699973860
717.501095190,48.881497539
718.215737715,48.937610598
718.930380240,48.954041809
719.645022765,49.025747999
720.359665290,49.190529135
721.074307815,49.199376377
721.788950340,49.226174977
722.503592865,49.363244185
723.218235390,49.539804813
723.932877915,49.694229098
724.647520441,49.781510147
725.362162966,49.802226071
726.076805491,49.797718409
726.791448016,49.806304213
727.506090541,49.967274468
728.220733066,50.259210112
728.935375591,50.320628235
729.650018116,50.149051237
730.364660641,50.214507287
731.079303166,50.519933975
731.793945691,50.667570986
732.508588217,50.675709298
733.223230742,50.778982862
733.937873267,50.975684934
734.652515792,51.144324533
735.367158317,51.202294094
736.081800842,51.263654156
736.796443367,51.409953921
737.511085892,51.457242052
738.225728417,51.457549451
738.940370942,51.572526097
739.655013467,51.638196576
740.369655993,51.707335689
741.084298518,51.856466551
741.798941043,51.821029791
742.513583568,51.614111563
743.228226093,51.584280381
743.942868618,51.632940806
744.657511143,51.767476926
745.372153668,52.151441085
746.086796193,52.648219909
746.801438718,53.019622059
747.516081243,53.141272871
748.230723769,53.188580229
748.945366294,53.622245267
749.660008819,54.104899182
750.374651344,54.200473322
751.089293869,54.101738565
751.803936394,54.049898006
752.518578919,54.106051919
753.233221444,54.344988108
753.947863969,54.392109396
754.662506494,54.192477995
755.377149019,54.101962452
756.091791544,54.343286979
756.806434070,54.468582561
757.521076595,54.500422569
758.235719120,54.514631012
758.950361645,54.574508916
759.665004170,54.601191736
760.379646695,54.703531359
761.094289220,54.805677611
761.808931745,54.810400967
762.523574270,54.853875241
763.238216795,55.080485398
763.952859320,55.245769074
764.667501846,55.307287294
765.382144371,55.329533396
766.096786896,55.415892943
766.811429421,55.490105710
767.526071946,55.574316858
768.240714471,55.695337200
768.955356996,56.050808207
769.669999521,56.256214807
770.384642046,56.347938442
771.099284571,56.678944713
771.813927096,56.910442694
772.528569622,57.124302180
773.243212147,57.257936286
773.957854672,57.413207169
774.672497197,57.660806422
775.387139722,57.833104020
776.101782247,58.010047765
776.816424772,58.106006430
777.531067297,58.154614351
778.245709822,58.219547734
778.960352347,58.293993848
779.674994872,58.520918770
780.389637398,58.739890919
781.104279923,58.849807526
781.818922448,58.859591955
782.533564973,58.856366096
783.248207498,59.004114821
783.962850023,59.276259162
784.677492548,59.331362416
785.392135073,59.508704307
786.106777598,59.794282252
786.821420123,59.894947614
787.536062648,60.023583698
788.250705174,60.076329729
788.965347699,60.118441358
789.679990224,60.311823000
790.394632749,60.446478840
791.109275274,60.620301222
791.823917799,60.710144069
792.538560324,60.909755243
793.253202849,61.003546394
793.967845374,61.086528846
794.682487899,61.101981105
795.397130424,61.182348552
796.111772949,61.259714078
796.826415475,61.386811427
797.541058000,61.408447007
798.255700525,61.528933138
798.970343050,61.684514863
799.684985575,61.989190817
800.399628100,62.093471424
801.114270625,62.193000618
801.828913150,62.197623618
802.543555675,62.387886136
803.258198200,62.560597149
803.972840725,62.688178558
804.687483251,62.641037472
805.402125776,62.636519929
806.116768301,62.713234190
806.831410826,62.956605708
807.546053351,63.098789645
808.260695876,63.292711532
808.975338401,63.323801778
809.689980926,63.357726489
810.404623451,63.358285710
811.119265976,63.378729051
811.833908501,63.452839514
812.548551027,63.450797365
813.263193552,63.454637664
813.977836077,63.476457827
814.692478602,63.379288029
815.407121127,63.325888097
816.121763652,63.394564720
816.836406177,63.669921269
817.551048702,63.912444330
818.265691227,64.634852334
818.980333752,64.920538176
819.694976277,65.121094805
820.409618803,65.252889809
821.124261328,65.252461881
821.838903853,65.683299583
822.553546378,65.866089053
823.268188903,65.829190121
823.982831428,65.934738207
824.697473953,66.060566653
825.412116478,66.162112087
826.126759003,66.569590532
826.841401528,66.739767579
827.556044053,66.819543777
828.270686579,66.948224777
828.985329104,66.951874491
829.699971629,66.950352474
830.414614154,67.113864933
831.129256679,67.209532638
831.843899204,67.268139084
832.558541729,67.437069674
833.273184254,67.570815795
833.987826779,67.744834485
834.702469304,67.908604615
835.417111829,68.027356020
836.131754354,68.207639932
836.846396880,68.360052738
837.561039405,68.375564707
838.275681930,68.331401712
838.990324455,68.486627390
839.704966980,68.812481523
840.419609505,69.002592519
841.134252030,68.968435307
841.848894555,69.063746686
842.563537080,69.342907306
843.278179605,69.470696486
843.992822130,69.543197566
844.707464656,69.567813013
845.422107181,69.673311243
846.136749706,69.696627444
846.851392231,69.662767619
847.566034756,69.672413332
848.280677281,69.785048639
848.995319806,70.330392505
849.709962331,70.640647390
850.424604856,70.797481444
851.139247381,70.881408796
851.853889906,71.253161759
852.568532432,71.629437688
853.283174957,71.812796571
853.997817482,71.862115530
854.712460007,71.881415920
855.427102532,71.987417686
856.141745057,72.219652644
856.856387582,72.410129671
857.571030107,72.433360634
858.285672632,72.349148607
859.000315157,72.331824496
859.714957682,72.549802545
860.429600208,72.561279256
861.144242733,72.545373638
861.858885258,72.610253034
862.573527783,72.769649007
863.288170308,72.921104363
864.002812833,73.135249293
864.717455358,73.409374653
865.432097883,73.681185792
866.146740408,73.865581830
866.861382933,73.931777144
867.576025458,73.884125762
868.290667984,73.832336428
869.005310509,73.884120674
869.719953034,74.201472570
870.434595559,74.372409105
871.149238084,74.429264150
871.863880609,74.539521738
872.578523134,74.683212681
873.293165659,74.693864471
874.007808184,74.614734087
874.722450709,74.651245557
875.437093234,74.862934705
876.151735759,75.081773737
876.866378285,75.229885948
877.581020810,75.312727011
878.295663335,75.496508076
879.010305860,75.608918108
879.724948385,75.667716195
880.439590910,75.826197049
881.154233435,75.933690047
881.868875960,75.910253085
882.583518485,75.952947109
883.298161010,76.116533004
884.012803535,76.232533490
884.727446061,76.276675747
885.442088586,76.372819264
886.156731111,76.532694385
886.871373636,76.656673878
887.586016161,76.684921296
888.300658686,76.699728350
889.015301211,76.772228291
889.729943736,76.850322911
890.444586261,76.910671507
891.159228786,76.979280611
891.873871311,76.971630431
892.588513837,77.032334494
893.303156362,77.244218161
894.017798887,77.508173229
894.732441412,77.668964806
895.447083937,77.715700789
896.161726462,77.792515084
896.876368987,77.936896838
897.591011512,78.024620584
898.305654037,78.107711042
899.020296562,78.167814953
899.734939087,78.352308861
900.449581613,78.481124648
901.164224138,78.694615067
901.878866663,78.928539061
902.593509188,78.931560301
903.308151713,78.842620921
904.022794238,78.858421869
904.737436763,78.939068187
905.452079288,79.065449493
906.166721813,79.183761837
906.881364338,79.241915223
907.596006863,79.275851356
908.310649389,79.294511630
909.025291914,79.322821597
909.739934439,79.331693985
910.454576964,79.305139150
911.169219489,79.295374257
911.883862014,79.279914545
912.598504539,79.338803226
913.313147064,79.401605081
914.027789589,79.602317194
914.742432114,79.732264521
915.457074639,79.821670130
916.171717164,79.883084547
916.886359690,80.027776821
917.601002215,80.250789874
918.315644740,80.325113626
919.030287265,80.264551454
919.744929790,80.259640134
920.459572315,80.369926677
921.174214840,80.413691345
921.888857365,80.495599484
922.603499890,80.573393361
923.318142415,80.698426699
924.032784940,80.811994245
924.747427466,80.919656338
925.462069991,81.057165937
926.176712516,81.227207386
926.891355041,81.289148332
927.605997566,81.364563241
928.320640091,81.366454269
929.035282616,81.486939022
929.749925141,81.588231677
930.464567666,81.656423446
931.179210191,81.819170409
931.893852716,81.867959706
932.608495242,81.943458923
933.323137767,81.978746666
934.037780292,82.056672443
934.752422817,82.209291922
935.467065342,82.310008974
936.181707867,82.310324451
936.896350392,82.368933995
937.610992917,82.522418999
938.325635442,82.562432727
939.040277967,82.527308297
939.754920492,82.542161872
940.469563018,82.626942648
941.184205543,82.724594309
941.898848068,82.783710423
942.613490593,82.792671585
943.328133118,82.790836331
944.042775643,82.789620629
944.757418168,82.779041953
945.472060693,82.783339044
946.186703218,82.782833942
946.901345743,82.782174321
947.615988268,82.824190326
948.330630794,82.796116813
949.045273319,82.758198541
949.759915844,82.831130977
950.474558369,82.850527692
951.189200894,82.809559670
951.903843419,82.702765442
952.618485944,82.641933456
953.333128469,82.645585865
954.047770994,82.650645042
954.762413519,82.534327365
955.477056044,82.422755515
956.191698570,82.412028964
956.906341095,82.285303416
957.620983620,82.151950886
958.335626145,82.083128871
959.050268670,82.047532147
959.764911195,81.908544924
960.479553720,81.772924091
961.194196245,81.642377179
961.908838770,81.600655113
962.623481295,81.426610256
963.338123820,81.213494392
964.052766345,80.995562277
964.767408871,80.919234878
965.482051396,80.670093292
966.196693921,80.475853512
966.911336446,80.441072764
967.625978971,80.288044454
968.340621496,80.107474947
969.055264021,79.959059803
969.769906546,79.904167885
970.484549071,79.694311572
971.199191596,79.569577285
971.913834121,79.561134120
972.628476647,79.523668061
973.343119172,79.518818682
974.057761697,79.521496150
974.772404222,79.534068363
975.487046747,79.576504361
976.201689272,79.589204884
976.916331797,79.662131543
977.630974322,79.692891499
978.345616847,79.631169767
979.060259372,79.622691319
979.774901897,79.652589226
980.489544423,79.627695061
981.204186948,79.598039440
981.918829473,79.414313249
982.633471998,79.306325898
983.348114523,79.158871476
984.062757048,79.069457990
984.777399573,79.054498024
985.492042098,79.099738513
986.206684623,79.204730337
986.921327148,79.243893267
987.635969673,79.417392509
988.350612199,79.533263112
989.065254724,79.547764778
989.779897249,79.545966032
990.494539774,79.394010936
991.209182299,79.315931815
991.923824824,79.131777836
992.638467349,79.073174626
993.353109874,78.973814351
994.067752399,78.857010875
994.782394924,78.851482776
995.497037449,78.877833681
996.211679975,78.832046275
996.926322500,78.784983737
997.640965025,78.702176975
998.355607550,78.678863756
999.070250075,78.529106484
999.784892600,78.346890979
1000.499535125,78.191818388
1001.214177650,77.813850756
1001.928820175,77.690849550
1002.643462700,77.342008168
1003.358105225,77.014380967
1004.072747750,76.771619501
1004.787390276,76.282802504
1005.502032801,76.163805348
1006.216675326,75.586604065
1006.931317851,74.953026239
1007.645960376,74.633471615
1008.360602901,74.000583298
1009.075245426,73.847332198
1009.789887951,73.346269801
1010.504530476,73.126676882
1011.219173001,72.814467784
1011.933815526,72.666834303
1012.648458052,72.355390133
1013.363100577,72.059852751
1014.077743102,71.980836891
1014.792385627,71.812459310
1015.507028152,71.748239814
1016.221670677,71.484189693
1016.936313202,71.367246190
1017.650955727,71.256953778
1018.365598252,71.200431035
1019.080240777,71.111972494
1019.794883302,71.079560783
1020.509525828,71.088095075
1021.224168353,71.102898238
1021.938810878,71.056006727
1022.653453403,70.903479838
1023.368095928,70.842986095
1024.082738453,70.823847062
1024.797380978,70.865351434
1025.512023503,70.839213609
1026.226666028,70.774600066
1026.941308553,70.583016454
1027.655951078,70.513443149
1028.370593604,70.523495306
1029.085236129,70.528437137
1029.799878654,70.487323132
1030.514521179,70.466837839
1031.229163704,70.407610855
1031.943806229,70.381898502
1032.658448754,70.356435004
1033.373091279,70.323066654
1034.087733804,70.155953184
1034.802376329,70.092204020
1035.517018854,70.266223918
1036.231661380,70.388145925
1036.946303905,70.719792890
1037.660946430,70.910297631
1038.375588955,71.425534908
1039.090231480,71.683680049
1039.804874005,72.017155651
1040.519516530,72.152537944
1041.234159055,72.365209106
1041.948801580,72.505545983
1042.663444105,72.620131643
1043.378086630,72.572522194
1044.092729155,72.436848482
1044.807371681,72.333979672
1045.522014206,72.088295871
1046.236656731,71.892872414
1046.951299256,71.490999458
1047.665941781,71.274266900
1048.380584306,71.057534341
1049.095226831,70.605334881
1049.809869356,70.392908552
1050.524511881,70.065523066
1051.239154406,69.901641327
1051.953796931,69.882694568
1052.668439457,70.040226991
1053.383081982,70.342639357
1054.097724507,70.477434341
1054.812367032,70.612229325
1055.527009557,70.963609049
1056.241652082,71.137340556
1056.956294607,71.242380674
1057.670937132,71.211066247
1058.385579657,71.109938977
1059.100222182,71.100485869
1059.814864707,71.053645321
1060.529507233,70.990071783
1061.244149758,70.926498245
1061.958792283,70.723369208
1062.673434808,70.539667873
1063.388077333,70.316967061
1064.102719858,70.291171282
1064.817362383,70.265375502
1065.532004908,70.308420080
1066.246647433,70.325236093
1066.961289958,70.375968729
1067.675932483,70.454043994
1068.390575009,70.532119258
1069.105217534,70.427286633
1069.819860059,70.454443158
1070.534502584,70.700973193
1071.249145109,70.802997064
1071.963787634,70.905020935
1072.678430159,71.164573792
1073.393072684,71.392691879
1074.107715209,71.663432198
1074.822357734,71.678371180
1075.537000259,71.693310162
1076.251642785,71.585461695
1076.966285310,71.533654877
1077.680927835,71.486914668
1078.395570360,71.434843008
1079.110212885,71.378117713
1079.824855410,71.389576827
1080.539497935,71.549749982
1081.254140460,71.709923137
1081.968782985,72.202470866
1082.683425510,72.574225389
1083.398068035,73.130012028
1084.112710560,73.510274159
1084.827353086,74.006881633
1085.541995611,74.484392441
1086.256638136,74.578061008
1086.971280661,74.708981897
1087.685923186,74.856128434
1088.400565711,74.901817552
1089.115208236,74.947506671
1089.829850761,74.789678417
1090.544493286,74.608836116
1091.259135811,74.474316824
1091.973778336,74.171358175
1092.688420862,73.944528791
1093.403063387,73.792897236
1094.117705912,73.555512456
1094.832348437,73.392728275
1095.546990962,73.284070898
1096.261633487,73.195959295
1096.976276012,73.176952976
1097.690918537,73.176113632
1098.405561062,73.299857600
1099.120203587,73.465446822
1099.834846112,73.603030151
1100.549488638,73.860668175
1101.264131163,74.080067292
1101.978773688,74.239954161
1102.693416213,74.586964007
1103.408058738,74.765851818
1104.122701263,74.949553480
1104.837343788,75.308121469
1105.551986313,75.470073078
1106.266628838,75.674961703
1106.981271363,75.841841442
1107.695913888,75.913819353
1108.410556414,76.100658289
1109.125198939,76.263964130
1109.839841464,76.663563109
1110.554483989,76.967875079
1111.269126514,77.171417616
1111.983769039,77.593846091
1112.698411564,77.910128075
1113.413054089,78.257904253
1114.127696614,78.793961808
1114.842339139,79.058772450
1115.556981664,79.426257536
1116.271624190,79.654372342
1116.986266715,79.989672318
1117.700909240,80.197453657
1118.415551765,80.407432126
1119.130194290,80.705069512
1119.844836815,80.785570760
1120.559479340,80.907261064
1121.274121865,81.018823039
1121.988764390,81.191711280
1122.703406915,81.270103675
1123.418049440,81.362066034
1124.132691965,81.415989499
1124.847334491,81.264127830
1125.561977016,81.127850690
1126.276619541,81.013712596
1126.991262066,80.965003065
1127.705904591,80.701200315
1128.420547116,80.471292587
1129.135189641,80.269633911
1129.849832166,80.089360780
1130.564474691,80.079688326
1131.279117216,80.088266752
1131.993759741,80.124158858
1132.708402267,80.169350263
1133.423044792,80.207471000
1134.137687317,80.335514002
1134.852329842,80.568156570
1135.566972367,80.759558182
1136.281614892,81.263556056
1136.996257417,81.655316650
1137.710899942,82.033593031
1138.425542467,82.272127668
1139.140184992,82.714220944
1139.854827517,83.001885302
1140.569470043,83.211196985
1141.284112568,83.341372608
1141.998755093,83.437887439
1142.713397618,83.472633281
1143.428040143,83.519702329
1144.142682668,83.511546328
1144.857325193,83.487673233
1145.571967718,83.319240091
1146.286610243,83.250540110
1147.001252768,83.238662306
1147.715895293,83.232284006
1148.430537819,83.179337101
1149.145180344,83.113743136
1149.859822869,83.031049866
1150.574465394,82.947754334
1151.289107919,82.896951964
1152.003750444,82.780584500
1152.718392969,82.758865131
1153.433035494,82.817027518
1154.147678019,82.936163200
1154.862320544,83.032775369
1155.576963069,83.103623968
1156.291605595,83.101836140
1157.006248120,83.121103492
1157.720890645,83.211948092
1158.435533170,83.299654500
1159.150175695,83.567952190
1159.864818220,83.754923371
1160.579460745,83.947298537
1161.294103270,84.162475786
1162.008745795,84.381516121
1162.723388320,84.616300464
1163.438030845,84.761166822
1164.152673370,85.004625536
1164.867315896,85.273867639
1165.581958421,85.506653920
1166.296600946,85.640847845
1167.011243471,85.898564016
1167.725885996,86.079104971
1168.440528521,86.230017587
1169.155171046,86.315896736
1169.869813571,86.350591032
1170.584456096,86.348095159
1171.299098621,86.478003083
1172.013741146,86.550286551
1172.728383672,86.567980636
1173.443026197,86.538457334
1174.157668722,86.496477941
1174.872311247,86.459750536
1175.586953772,86.386567871
1176.301596297,86.311359039
1177.016238822,86.199065694
1177.730881347,86.051537095
1178.445523872,85.877623080
1179.160166397,85.667653676
1179.874808922,85.353005473
1180.589451448,85.218492732
1181.304093973,85.003145217
1182.018736498,84.796869967
1182.733379023,84.629497142
1183.448021548,84.548371893
1184.162664073,84.532569244
1184.877306598,84.790509956
1185.591949123,85.071388645
1186.306591648,85.351957389
1187.021234173,85.584727920
1187.735876698,85.791876659
1188.450519224,85.979502448
1189.165161749,86.115141722
1189.879804274,86.226261284
1190.594446799,86.303811258
1191.309089324,86.423143204
1192.023731849,86.533066496
1192.738374374,86.609987049
1193.453016899,86.668923576
1194.167659424,86.727935527
1194.882301949,86.764005222
1195.596944474,86.721770369
1196.311587000,86.592979151
1197.026229525,86.406828908
1197.740872050,86.214568319
1198.455514575,86.025662229
1199.170157100,85.816911681
1199.884799625,85.556605927
1200.599442150,85.232855915
1201.314084675,84.866790931
1202.028727200,84.380374649
1202.743369725,84.162620659
1203.458012250,83.862103793
1204.172654775,83.628442777
1204.887297301,83.536723360
1205.601939826,83.657931124
1206.316582351,84.011960249
1207.031224876,84.535435170
1207.745867401,85.113300021
1208.460509926,85.500964080
1209.175152451,86.190270803
1209.889794976,86.601727928
1210.604437501,86.877549007
1211.319080026,87.076706073
1212.033722551,87.258374948
1212.748365077,87.379734864
1213.463007602,87.382684454
1214.177650127,87.325263684
1214.892292652,87.300041136
