475.951921709,30.376617847
476.666564235,29.993281504
477.381206760,29.765763500
478.095849285,29.177188944
478.810491810,29.193998515
479.525134335,29.734639747
480.239776860,29.397510825
480.954419385,28.973616747
481.669061910,29.135485235
482.383704435,29.229473227
483.098346960,29.402294256
483.812989485,29.837097209
484.527632011,30.145054344
485.242274536,30.551924505
485.956917061,30.750008543
486.671559586,30.483972702
487.386202111,30.345154947
488.100844636,30.380947954
488.815487161,30.055672236
489.530129686,29.980349940
490.244772211,30.128187920
490.959414736,29.624710987
491.674057261,29.141646557
492.388699787,29.600842225
493.103342312,30.651945805
493.817984837,30.897951771
494.532627362,30.428242867
495.247269887,30.182938252
495.961912412,30.218440962
496.676554937,30.254436140
497.391197462,30.357281075
498.105839987,30.338734129
498.820482512,29.897226582
499.535125037,29.700666373
500.249767563,29.930879510
500.964410088,30.200342040
501.679052613,30.223108011
502.393695138,30.232122569
503.108337663,30.152869402
503.822980188,30.120999022
504.537622713,30.274776571
505.252265238,30.349905955
505.966907763,30.206305517
506.681550288,30.110924579
507.396192813,30.152912646
508.110835339,30.186793377
508.825477864,30.131367268
509.540120389,30.235685736
510.254762914,30.562547510
510.969405439,30.584726748
511.684047964,30.159127128
512.398690489,29.958819365
513.113333014,30.077927574
513.827975539,30.096495590
514.542618064,30.027496141
515.257260589,29.912811396
515.971903114,30.043321926
516.686545640,30.336608541
517.401188165,30.351258612
518.115830690,30.424052424
518.830473215,30.645493831
519.545115740,30.591876461
520.259758265,30.525497318
520.974400790,30.622994042
521.689043315,30.648657431
522.403685840,30.548925294
523.118328365,30.250189453
523.832970890,30.461781363
524.547613416,31.219295100
525.262255941,31.278110417
525.976898466,31.016753812
526.691540991,31.263363993
527.406183516,31.379189319
528.120826041,31.181494008
528.835468566,31.238387199
529.550111091,31.269523831
530.264753616,31.184195288
530.979396141,31.211612368
531.694038666,31.171370743
532.408681192,31.119924218
533.123323717,31.258593564
533.837966242,31.509947464
534.552608767,31.459577042
535.267251292,31.321316552
535.981893817,31.380728608
536.696536342,31.410477382
537.411178867,31.406165645
538.125821392,31.631573281
538.840463917,31.647959908
539.555106442,31.639118700
540.269748968,31.871475098
540.984391493,31.858776031
541.699034018,31.722053142
542.413676543,31.861978708
543.128319068,31.968311001
543.842961593,31.918582996
544.557604118,31.969294337
545.272246643,32.002938834
545.986889168,32.092485147
546.701531693,32.171136677
547.416174218,32.117582710
548.130816744,32.169674563
548.845459269,32.094311117
549.560101794,31.941352482
550.274744319,32.024777427
550.989386844,32.147865987
551.704029369,32.105217155
552.418671894,32.182729093
553.133314419,32.311454420
553.847956944,32.325423289
554.562599469,32.221512933
555.277241994,32.187832493
555.991884519,32.415352367
556.706527045,32.639373421
557.421169570,32.558279275
558.135812095,32.464533050
558.850454620,32.456966964
559.565097145,32.431383576
560.279739670,32.453785650
560.994382195,32.627423976
561.709024720,32.822601811
562.423667245,32.878696105
563.138309770,32.939904201
563.852952295,33.088164149
564.567594821,33.097701173
565.282237346,32.971374901
565.996879871,33.104654252
566.711522396,33.396585079
567.426164921,33.408653017
568.140807446,33.131561405
568.855449971,32.868043719
569.570092496,32.944703778
570.284735021,33.397847211
570.999377546,33.705030672
571.714020071,33.590918960
572.428662597,33.558631718
573.143305122,33.658054201
573.857947647,33.512229350
574.572590172,33.541485545
575.287232697,33.767424101
576.001875222,33.801055998
576.716517747,33.695346571
577.431160272,33.787640884
578.145802797,33.828706213
578.860445322,33.812875808
579.575087847,33.723461014
580.289730373,33.651079159
581.004372898,33.771252439
581.719015423,33.924460723
582.433657948,34.141441829
583.148300473,34.122267723
583.862942998,33.857918527
584.577585523,33.790834755
585.292228048,33.816458773
586.006870573,33.940353814
586.721513098,34.170900279
587.436155623,34.314603065
588.150798149,34.270613634
588.865440674,34.336468903
589.580083199,34.545509942
590.294725724,34.810716695
591.009368249,34.995140675
591.724010774,34.657741069
592.438653299,34.589983945
593.153295824,34.797967070
593.867938349,34.850583494
594.582580874,34.953265152
595.297223399,34.967461238
596.011865924,34.924346147
596.726508450,35.099462212
597.441150975,35.428209712
598.155793500,35.629535227
598.870436025,35.749168272
599.585078550,35.515904327
600.299721075,35.211424504
601.014363600,35.253942394
601.729006125,35.366102049
602.443648650,35.399465326
603.158291175,35.480118929
603.872933700,35.643923811
604.587576226,35.708809923
605.302218751,35.831313343
606.016861276,35.975945745
606.731503801,36.072991174
607.446146326,36.083613662
608.160788851,36.095939098
608.875431376,36.088751886
609.590073901,35.936067614
610.304716426,35.917791257
611.019358951,36.045951108
611.734001476,36.169564441
612.448644002,36.161121589
613.163286527,36.204377987
613.877929052,36.401608313
614.592571577,36.449280474
615.307214102,36.293391514
616.021856627,36.346558618
616.736499152,36.524130245
617.451141677,36.688691736
618.165784202,36.632549755
618.880426727,36.585070184
619.595069252,36.743629355
620.309711778,36.848025255
621.024354303,36.784523766
621.738996828,36.882687433
622.453639353,37.188699150
623.168281878,37.386170599
623.882924403,37.344989465
624.597566928,37.365477892
625.312209453,37.400929045
626.026851978,37.379627317
626.741494503,37.429027637
627.456137028,37.536217081
628.170779554,37.550741664
628.885422079,37.590746678
629.600064604,37.686446582
630.314707129,37.685835053
631.029349654,37.693843602
631.743992179,37.769666588
632.458634704,37.920810584
633.173277229,38.183599132
633.887919754,38.273683043
634.602562279,38.183751441
635.317204804,38.280347934
636.031847329,38.497640928
636.746489855,38.652624963
637.461132380,38.754376519
638.175774905,38.751265551
638.890417430,38.779076861
639.605059955,39.020991677
640.319702480,39.218827129
641.034345005,39.204139142
641.748987530,39.232822538
642.463630055,39.432390390
643.178272580,39.546928107
643.892915105,39.565476664
644.607557631,39.630419607
645.322200156,39.896430736
646.036842681,40.081588843
646.751485206,40.109538798
647.466127731,40.134251966
648.180770256,40.252082793
648.895412781,40.352764561
649.610055306,40.274842314
650.324697831,40.235738305
651.039340356,40.318761689
651.753982881,40.453840333
652.468625407,40.544184083
653.183267932,40.648439822
653.897910457,40.784761932
654.612552982,40.839256547
655.327195507,40.819904869
656.041838032,40.802256104
656.756480557,40.813533523
657.471123082,40.921374669
658.185765607,41.130421597
658.900408132,41.196240405
659.615050657,41.159971091
660.329693183,41.189255908
661.044335708,41.267083604
661.758978233,41.320293589
662.473620758,41.473178201
663.188263283,41.567953356
663.902905808,41.752930781
664.617548333,41.910607056
665.332190858,41.921546362
666.046833383,41.882682351
666.761475908,41.821419748
667.476118433,41.999501316
668.190760959,42.654980716
668.905403484,42.695435056
669.620046009,42.626435193
670.334688534,42.612240080
671.049331059,42.583197095
671.763973584,42.571335001
672.478616109,42.669504425
673.193258634,42.837079461
673.907901159,42.865344601
674.622543684,42.886336705
675.337186209,42.960468227
676.051828734,43.040600384
676.766471260,43.020689765
677.481113785,43.072217101
678.195756310,43.164901098
678.910398835,43.316191244
679.625041360,43.473354515
680.339683885,43.642568488
681.054326410,43.750681667
681.768968935,43.926726348
682.483611460,43.990867079
683.198253985,44.112523393
683.912896510,44.334949703
684.627539036,44.349100737
685.342181561,44.407907502
686.056824086,44.573633480
686.771466611,44.680475158
687.486109136,44.782738331
688.200751661,44.831119256
688.915394186,44.808249379
689.630036711,44.870373973
690.344679236,44.976585496
691.059321761,45.021846280
691.773964286,45.003728497
692.488606812,45.038099236
693.203249337,45.305332403
693.917891862,45.475688356
694.632534387,45.539826401
695.347176912,45.626503946
696.061819437,45.707548758
696.776461962,45.805363541
697.491104487,45.940907271
698.205747012,46.021984758
698.920389537,46.131620764
699.635032062,46.209221754
700.349674588,46.247839861
701.064317113,46.290417794
701.778959638,46.405071573
702.493602163,46.572574195
703.208244688,46.833175014
703.922887213,46.909515555
704.637529738,46.913137928
705.352172263,46.915522949
706.066814788,47.018591470
706.781457313,47.206797538
707.496099838,47.328504961
708.210742364,47.319146387
708.925384889,47.385379754
709.640027414,47.647930995
710.354669939,47.759693827
711.069312464,47.784162279
711.783954989,47.798084640
712.498597514,47.899681285
713.213240039,47.984311275
713.927882564,47.998993320
714.642525089,48.065212303
715.357167614,48.213988387
716.071810139,48.390552173
716.786452665,48.535959777
717.501095190,48.683094214
718.215737715,48.874951552
718.930380240,48.979104146
719.645022765,48.939946413
720.359665290,48.933263729
721.074307815,49.162740039
721.788950340,49.313618024
722.503592865,49.372292509
723.218235390,49.467150119
723.932877915,49.586355370
724.647520441,49.648252492
725.362162966,49.700784421
726.076805491,49.826253568
726.791448016,49.907873298
727.506090541,49.913134228
728.220733066,49.973513070
728.935375591,50.085517226
729.650018116,50.238190763
730.364660641,50.453515541
731.079303166,50.624845872
731.793945691,50.675069562
732.508588217,50.647440574
733.223230742,50.667567372
733.937873267,50.841447641
734.652515792,51.069686112
735.367158317,51.144287563
736.081800842,51.057555508
736.796443367,51.074945944
737.511085892,51.335525160
738.225728417,51.570069824
738.940370942,51.555427960
739.655013467,51.449940459
740.369655993,51.481019481
741.084298518,51.642613228
741.798941043,51.670103344
742.513583568,51.634523974
743.228226093,51.762761844
743.942868618,51.889892412
744.657511143,51.899718063
745.372153668,52.150330578
746.086796193,52.576222116
746.801438718,52.827749323
747.516081243,53.210598691
748.230723769,53.453554818
748.945366294,53.623629692
749.660008819,53.650045477
750.374651344,53.759696794
751.089293869,53.878999683
751.803936394,53.935050072
752.518578919,53.973080165
753.233221444,54.055472231
753.947863969,54.098807627
754.662506494,54.087880574
755.377149019,54.063695767
756.091791544,54.327787405
756.806434070,54.531644087
757.521076595,54.646640703
758.235719120,54.584254621
758.950361645,54.591034833
759.665004170,54.619860395
760.379646695,54.699130192
761.094289220,54.860151219
761.808931745,54.922517588
762.523574270,54.863089561
763.238216795,54.896203878
763.952859320,55.065771046
764.667501846,55.076521043
765.382144371,55.108440821
766.096786896,55.349538731
766.811429421,55.506697417
767.526071946,55.682537869
768.240714471,55.822216586
768.955356996,56.054715469
769.669999521,56.282920105
770.384642046,56.418397613
771.099284571,56.616723005
771.813927096,56.768828182
772.528569622,57.057042970
773.243212147,57.219696307
773.957854672,57.449308077
774.672497197,57.569000114
775.387139722,57.624937302
776.101782247,57.810662544
776.816424772,57.913919941
777.531067297,57.919101270
778.245709822,57.938671893
778.960352347,58.009025633
779.674994872,58.349174158
780.389637398,58.604063300
781.104279923,58.587855940
781.818922448,58.593210308
782.533564973,58.883740642
783.248207498,59.030590683
783.962850023,59.169764619
784.677492548,59.233804681
785.392135073,59.384971063
786.106777598,59.601165486
786.821420123,59.724534147
787.536062648,60.017520323
788.250705174,60.196477962
788.965347699,60.315133247
789.679990224,60.342269497
790.394632749,60.458121445
791.109275274,60.732159784
791.823917799,60.772505005
792.538560324,60.674372535
793.253202849,60.700517753
793.967845374,60.959254579
794.682487899,61.093287437
795.397130424,61.240735061
796.111772949,61.314659358
796.826415475,61.428969062
797.541058000,61.423148029
798.255700525,61.557311942
798.970343050,61.703400569
799.684985575,61.859630016
800.399628100,61.960503278
801.114270625,62.214246654
801.828913150,62.222044895
802.543555675,62.256015887
803.258198200,62.354481037
803.972840725,62.518799228
804.687483251,62.609911783
805.402125776,62.754014437
806.116768301,62.765941377
806.831410826,62.882595986
807.546053351,63.035986422
808.260695876,63.326351906
808.975338401,63.327985562
809.689980926,63.342382144
810.404623451,63.490489072
811.119265976,63.603080248
811.833908501,63.540257449
812.548551027,63.508734094
813.263193552,63.353567984
813.977836077,63.233189103
814.692478602,63.318211976
815.407121127,63.393012962
816.121763652,63.402442357
816.836406177,63.514237210
817.551048702,63.723238237
818.265691227,64.534241852
818.980333752,64.850151666
819.694976277,64.974344900
820.409618803,65.256233087
821.124261328,65.366825647
821.838903853,65.612047818
822.553546378,65.775930115
823.268188903,65.847945899
823.982831428,66.044288008
824.697473953,66.187348093
825.412116478,66.238714003
826.126759003,66.459722319
826.841401528,66.620664517
827.556044053,66.636478032
828.270686579,66.710741666
828.985329104,66.836457608
829.699971629,66.936551106
830.414614154,67.223702608
831.129256679,67.367540491
831.843899204,67.432807083
832.558541729,67.553672578
833.273184254,67.616346778
833.987826779,67.627265617
834.702469304,67.617001212
835.417111829,67.764363609
836.131754354,67.944227561
836.846396880,68.113178706
837.561039405,68.245618692
838.275681930,68.210638064
838.990324455,68.209553366
839.704966980,68.303631682
840.419609505,68.744876606
841.134252030,68.966861898
841.848894555,69.135305306
842.563537080,69.416733830
843.278179605,69.532730710
843.992822130,69.605650046
844.707464656,69.698426232
845.422107181,69.804730249
846.136749706,69.807394115
846.851392231,69.862826044
847.566034756,69.990529661
848.280677281,70.170481404
848.995319806,70.526682640
849.709962331,70.634966641
850.424604856,70.710884931
851.139247381,70.958109307
851.853889906,71.265789331
852.568532432,71.393729782
853.283174957,71.593827188
853.997817482,71.764721101
854.712460007,71.888852400
855.427102532,72.116410903
856.141745057,72.229473297
856.856387582,72.326062353
857.571030107,72.422632013
858.285672632,72.460442308
859.000315157,72.478909100
859.714957682,72.534631841
860.429600208,72.664066441
861.144242733,72.889284394
861.858885258,73.018995474
862.573527783,72.957558964
863.288170308,72.898240655
864.002812833,73.230921364
864.717455358,73.428734570
865.432097883,73.507526281
866.146740408,73.647467723
866.861382933,73.791808241
867.576025458,73.899065136
868.290667984,74.016388852
869.005310509,74.061825239
869.719953034,74.183728319
870.434595559,74.448084498
871.149238084,74.623446723
871.863880609,74.609363942
872.578523134,74.585443624
873.293165659,74.637427619
874.007808184,74.794038760
874.722450709,74.985142666
875.437093234,75.022318463
876.151735759,75.021774950
876.866378285,75.353354940
877.581020810,75.512257996
878.295663335,75.643218398
879.010305860,75.787596127
879.724948385,75.890446309
880.439590910,76.009362609
881.154233435,76.103662661
881.868875960,76.182393689
882.583518485,76.316023110
883.298161010,76.420239167
884.012803535,76.471246177
884.727446061,76.571277234
885.442088586,76.754766016
886.156731111,76.920922903
886.871373636,76.963319067
887.586016161,76.900737885
888.300658686,76.844508229
889.015301211,76.837675701
889.729943736,76.873777827
890.444586261,76.919882980
891.159228786,76.961822671
891.873871311,77.034639044
892.588513837,77.149628745
893.303156362,77.314692918
894.017798887,77.465019644
894.732441412,77.504772875
895.447083937,77.621439420
896.161726462,77.918123001
896.876368987,78.148356892
897.591011512,78.291815477
898.305654037,78.504720361
899.020296562,78.578947939
899.734939087,78.671811724
900.449581613,78.689311671
901.164224138,78.777409997
901.878866663,78.893184249
902.593509188,78.982829459
903.308151713,79.090533776
904.022794238,79.141316772
904.737436763,79.086437942
905.452079288,79.166177487
906.166721813,79.431704737
906.881364338,79.526474451
907.596006863,79.388398406
908.310649389,79.412997079
909.025291914,79.595971065
909.739934439,79.658130301
910.454576964,79.602503299
911.169219489,79.584137300
911.883862014,79.716601666
912.598504539,79.872342944
913.313147064,79.897707728
914.027789589,79.938227299
914.742432114,80.020724456
915.457074639,80.185038813
916.171717164,80.325295653
916.886359690,80.281408278
917.601002215,80.249619935
918.315644740,80.394571467
919.030287265,80.522857081
919.744929790,80.628747743
920.459572315,80.779447003
921.174214840,80.825607463
921.888857365,80.905452380
922.603499890,80.978676279
923.318142415,81.129521916
924.032784940,81.274166704
924.747427466,81.349003499
925.462069991,81.456724706
926.176712516,81.622379221
926.891355041,81.670126480
927.605997566,81.701435730
928.320640091,81.743399915
929.035282616,82.000611109
929.749925141,82.153871888
930.464567666,82.094833185
931.179210191,82.158270499
931.893852716,82.213641108
932.608495242,82.318395144
933.323137767,82.433296951
934.037780292,82.568039335
934.752422817,82.618282138
935.467065342,82.692419810
936.181707867,82.734510121
936.896350392,82.782127948
937.610992917,82.869979237
938.325635442,83.045580335
939.040277967,83.111787614
939.754920492,83.107842950
940.469563018,83.120727108
941.184205543,83.160220145
941.898848068,83.224703390
942.613490593,83.254307705
943.328133118,83.258970135
944.042775643,83.277549386
944.757418168,83.326641825
945.472060693,83.228713870
946.186703218,83.158665242
946.901345743,83.199098976
947.615988268,83.370007565
948.330630794,83.394031957
949.045273319,83.304352123
949.759915844,83.289751927
950.474558369,83.297319916
951.189200894,83.315152009
951.903843419,83.233517472
952.618485944,83.116683425
953.333128469,83.108348853
954.047770994,83.129178127
954.762413519,83.085231430
955.477056044,82.939012869
956.191698570,82.878596760
956.906341095,82.746296475
957.620983620,82.696821313
958.335626145,82.597111077
959.050268670,82.542318497
959.764911195,82.420886861
960.479553720,82.337989842
961.194196245,82.285792101
961.908838770,82.272119478
962.623481295,82.175620714
963.338123820,82.077952069
964.052766345,81.964104208
964.767408871,81.905108087
965.482051396,81.714595678
966.196693921,81.546128881
966.911336446,81.497127884
967.625978971,81.330506576
968.340621496,81.198126127
969.055264021,81.132018551
969.769906546,81.120685782
970.484549071,81.080053801
971.199191596,80.997200326
971.913834121,80.966948131
972.628476647,80.932354795
973.343119172,80.924441368
974.057761697,80.920536178
974.772404222,80.968376724
975.487046747,81.000038398
976.201689272,80.990566149
976.916331797,81.019448858
977.630974322,81.092304854
978.345616847,81.165319862
979.060259372,81.190679360
979.774901897,81.202378709
980.489544423,81.173016485
981.204186948,81.167753623
981.918829473,81.057820610
982.633471998,80.982201810
983.348114523,80.848211131
984.062757048,80.766660802
984.777399573,80.761627100
985.492042098,80.906851006
986.206684623,81.105226330
986.921327148,81.129402536
987.635969673,81.142347997
988.350612199,81.154016902
989.065254724,81.161225261
989.779897249,81.127959367
990.494539774,81.053682656
991.209182299,81.026905832
991.923824824,80.941098375
992.638467349,80.905114301
993.353109874,80.832741015
994.067752399,80.799110403
994.782394924,80.814481552
995.497037449,80.754309473
996.211679975,80.635979467
996.926322500,80.657035040
997.640965025,80.683547982
998.355607550,80.662035175
999.070250075,80.507033469
999.784892600,80.306278964
1000.499535125,80.163260242
1001.214177650,79.884803468
1001.928820175,79.821024266
1002.643462700,79.440031208
1003.358105225,79.038060692
1004.072747750,78.867331190
1004.787390276,78.504219405
1005.502032801,78.402004095
1006.216675326,77.870808432
1006.931317851,77.197219670
1007.645960376,76.855825872
1008.360602901,76.241731016
1009.075245426,76.119056836
1009.789887951,75.688548013
1010.504530476,75.496218095
1011.219173001,75.260692651
1011.933815526,75.148468166
1012.648458052,74.922845223
1013.363100577,74.692612016
1014.077743102,74.522208618
1014.792385627,74.198998797
1015.507028152,74.133243063
1016.221670677,73.957920064
1016.936313202,73.902142995
1017.650955727,73.856648174
1018.365598252,73.810203116
1019.080240777,73.591199900
1019.794883302,73.399441117
1020.509525828,73.427854249
1021.224168353,73.535532583
1021.938810878,73.555701696
1022.653453403,73.571102512
1023.368095928,73.558905231
1024.082738453,73.516115161
1024.797380978,73.501724770
1025.512023503,73.476201840
1026.226666028,73.462411156
1026.941308553,73.455847650
1027.655951078,73.463727583
1028.370593604,73.437951961
1029.085236129,73.428520815
1029.799878654,73.456125088
1030.514521179,73.449164326
1031.229163704,73.338280394
1031.943806229,73.289548791
1032.658448754,73.255612359
1033.373091279,73.242227597
1034.087733804,73.188855392
1034.802376329,73.173310037
1035.517018854,73.422625776
1036.231661380,73.574174396
1036.946303905,73.882076481
1037.660946430,74.058691570
1038.375588955,74.487143689
1039.090231480,74.691985578
1039.804874005,75.104238200
1040.519516530,75.307075002
1041.234159055,75.457944962
1041.948801580,75.456228560
1042.663444105,75.353254730
1043.378086630,75.327790596
1044.092729155,75.311327498
1044.807371681,75.251509943
1045.522014206,75.074501147
1046.236656731,74.963282947
1046.951299256,74.725709688
1047.665941781,74.561045546
1048.380584306,74.396381405
1049.095226831,74.031756717
1049.809869356,73.844561666
1050.524511881,73.394822134
1051.239154406,73.190820056
1051.953796931,73.193225343
1052.668439457,73.324029126
1053.383081982,73.629554059
1054.097724507,73.828603383
1054.812367032,74.027652707
1055.527009557,74.287861294
1056.241652082,74.393026713
1056.956294607,74.438513261
1057.670937132,74.413574119
1058.385579657,74.346450307
1059.100222182,74.311868176
1059.814864707,74.224551416
1060.529507233,74.130052290
1061.244149758,74.035553164
1061.958792283,73.812139127
1062.673434808,73.657983190
1063.388077333,73.486913381
1064.102719858,73.456448941
1064.817362383,73.425984502
1065.532004908,73.444610315
1066.246647433,73.473354629
1066.961289958,73.481756253
1067.675932483,73.429848476
1068.390575009,73.377940699
1069.105217534,73.390682583
1069.819860059,73.438499736
1070.534502584,73.567061928
1071.249145109,73.722742977
1071.963787634,73.878424026
1072.678430159,74.042547156
1073.393072684,74.114870372
1074.107715209,74.204883196
1074.822357734,74.202998303
1075.537000259,74.201113410
1076.251642785,74.056936573
1076.966285310,73.961862781
1077.680927835,73.881701927
1078.395570360,73.863200452
1079.110212885,73.819084262
1079.824855410,73.792502939
1080.539497935,73.928983371
1081.254140460,74.065463802
1081.968782985,74.488333938
1082.683425510,74.817614746
1083.398068035,75.277727124
1084.112710560,75.533761663
1084.827353086,75.871839609
1085.541995611,76.230134267
1086.256638136,76.379826721
1086.971280661,76.597972734
1087.685923186,76.870607238
1088.400565711,76.950822551
1089.115208236,77.031037864
1089.829850761,77.055378459
1090.544493286,77.004588286
1091.259135811,76.953218883
1091.973778336,76.716569242
1092.688420862,76.514488910
1093.403063387,76.383127488
1094.117705912,76.053801351
1094.832348437,75.876346787
1095.546990962,75.798107256
1096.261633487,75.673826089
1096.976276012,75.566485487
1097.690918537,75.488022821
1098.405561062,75.560811525
1099.120203587,75.691612855
1099.834846112,75.798620302
1100.549488638,75.922272437
1101.264131163,76.023858732
1101.978773688,76.096400709
1102.693416213,76.349333002
1103.408058738,76.484506845
1104.122701263,76.603250194
1104.837343788,76.815013057
1105.551986313,76.907650415
1106.266628838,77.039501358
1106.981271363,77.194300169
1107.695913888,77.303275614
1108.410556414,77.511404479
1109.125198939,77.673656747
1109.839841464,78.035365868
1110.554483989,78.302496075
1111.269126514,78.475002181
1111.983769039,78.970105362
1112.698411564,79.331321493
1113.413054089,79.670053487
1114.127696614,80.127842208
1114.842339139,80.345222802
1115.556981664,80.597134708
1116.271624190,80.717233612
1116.986266715,81.070372692
1117.700909240,81.397925511
1118.415551765,81.695826767
1119.130194290,81.972398977
1119.844836815,82.112479278
1120.559479340,82.344603763
1121.274121865,82.543248976
1121.988764390,82.658498535
1122.703406915,82.632933434
1123.418049440,82.636554855
1124.132691965,82.675599083
1124.847334491,82.680852252
1125.561977016,82.642721129
1126.276619541,82.572792500
1126.991262066,82.511313736
1127.705904591,82.314934950
1128.420547116,82.145351120
1129.135189641,81.999853583
1129.849832166,81.882420985
1130.564474691,81.849688836
1131.279117216,81.824537101
1131.993759741,81.824573352
1132.708402267,81.852624949
1133.423044792,81.893346400
1134.137687317,81.961092323
1134.852329842,82.067399399
1135.566972367,82.149079949
1136.281614892,82.508933722
1136.996257417,82.854549764
1137.710899942,83.195011066
1138.425542467,83.409562340
1139.140184992,83.671925092
1139.854827517,83.845464273
1140.569470043,83.989278952
1141.284112568,84.088076426
1141.998755093,84.180477300
1142.713397618,84.232349241
1143.428040143,84.274588668
1144.142682668,84.255233554
1144.857325193,84.213108734
1145.571967718,84.141211104
1146.286610243,84.141991098
1147.001252768,84.137628878
1147.715895293,84.082335566
1148.430537819,83.954875601
1149.145180344,83.928219788
1149.859822869,83.897237550
1150.574465394,83.862284114
1151.289107919,83.837104972
1152.003750444,83.702261607
1152.718392969,83.667145691
1153.433035494,83.727452281
1154.147678019,83.825347239
1154.862320544,83.891052353
1155.576963069,83.946255374
1156.291605595,83.991461615
1157.006248120,84.029536998
1157.720890645,84.106829480
1158.435533170,84.173610179
1159.150175695,84.466104882
1159.864818220,84.638713363
1160.579460745,84.782787596
1161.294103270,84.967025258
1162.008745795,85.204335619
1162.723388320,85.525626234
1163.438030845,85.600486198
1164.152673370,85.733909435
1164.867315896,85.891657984
1165.581958421,86.089559598
1166.296600946,86.228897941
1167.011243471,86.456413923
1167.725885996,86.593423385
1168.440528521,86.685192590
1169.155171046,86.769792881
1169.869813571,86.896841244
1170.584456096,87.012534905
1171.299098621,87.141481353
1172.013741146,87.168409808
1172.728383672,87.153834497
1173.443026197,87.122102620
1174.157668722,87.076753980
1174.872311247,87.042488913
1175.586953772,86.976226316
1176.301596297,86.918745125
1177.016238822,86.840271473
1177.730881347,86.719958528
1178.445523872,86.564366486
1179.160166397,86.393286072
1179.874808922,86.145932520
1180.589451448,85.986569991
1181.304093973,85.796910350
1182.018736498,85.632359707
1182.733379023,85.481509979
1183.448021548,85.400161000
1184.162664073,85.380962172
1184.877306598,85.670682807
1185.591949123,85.923214720
1186.306591648,86.171150353
1187.021234173,86.402623245
1187.735876698,86.600900338
1188.450519224,86.748773593
1189.165161749,86.844055584
1189.879804274,86.906494362
1190.594446799,86.937397769
1191.309089324,86.998330237
1192.023731849,87.100712898
1192.738374374,87.216153900
1193.453016899,87.295073033
1194.167659424,87.337059660
1194.882301949,87.375172371
1195.596944474,87.413009816
1196.311587000,87.306614120
1197.026229525,87.134338958
1197.740872050,86.944196611
1198.455514575,86.766434929
1199.170157100,86.564962655
1199.884799625,86.328318377
1200.599442150,86.088864603
1201.314084675,85.861850034
1202.028727200,85.553750352
1202.743369725,85.386041877
1203.458012250,85.132218042
1204.172654775,84.890889223
1204.887297301,84.743549590
1205.601939826,84.806063436
1206.316582351,85.105791027
1207.031224876,85.558459635
1207.745867401,86.057383606
1208.460509926,86.396292550
1209.175152451,86.866440007
1209.889794976,87.144664860
1210.604437501,87.390798675
1211.319080026,87.593052143
1212.033722551,87.721967183
1212.748365077,87.798118312
1213.463007602,87.848181368
1214.177650127,87.856304232
1214.892292652,87.827069602
