588.865440674,34.132487172
589.580083199,34.287610774
590.294725724,34.450392745
591.009368249,34.660637714
591.724010774,34.456230273
592.438653299,34.266511298
593.153295824,34.409898540
593.867938349,34.638611246
594.582580874,34.784519682
595.297223399,34.660586913
596.011865924,34.431540131
596.726508450,34.528536303
597.441150975,34.859703347
598.155793500,34.995856326
598.870436025,35.136854827
599.585078550,35.181171863
600.299721075,35.070298612
601.014363600,35.050386954
601.729006125,35.231008454
602.443648650,35.279495877
603.158291175,35.254445889
603.872933700,35.308256361
604.587576226,35.352388598
605.302218751,35.439644873
606.016861276,35.444502293
606.731503801,35.280235377
607.446146326,35.237278421
608.160788851,35.401079641
608.875431376,35.457670554
609.590073901,35.535908059
610.304716426,35.720638764
611.019358951,35.850272496
611.734001476,35.836034972
612.448644002,35.803865958
613.163286527,35.918087127
613.877929052,36.101047573
614.592571577,36.146405037
615.307214102,36.055362160
616.021856627,36.087146306
616.736499152,36.189913640
617.451141677,36.335393561
618.165784202,36.445235106
618.880426727,36.489383517
619.595069252,36.609761184
620.309711778,36.680687288
621.024354303,36.619579405
621.738996828,36.578698243
622.453639353,36.641800570
623.168281878,36.765180822
623.882924403,36.832484349
624.597566928,36.926711633
625.312209453,37.045268559
626.026851978,37.102283586
626.741494503,37.093209344
627.456137028,37.109488745
628.170779554,37.188256935
628.885422079,37.269829573
629.600064604,37.300789342
630.314707129,37.357693440
631.029349654,37.519538673
631.743992179,37.699495554
632.458634704,37.821809230
633.173277229,37.901282173
633.887919754,37.955282038
634.602562279,38.000606043
635.317204804,37.971705361
636.031847329,37.938775565
636.746489855,38.123383293
637.461132380,38.382214966
638.175774905,38.523917772
638.890417430,38.665385094
639.605059955,38.715825589
640.319702480,38.665044171
641.034345005,38.790985094
641.748987530,39.018851402
642.463630055,39.141718683
643.178272580,39.176532720
643.892915105,39.291450402
644.607557631,39.406989382
645.322200156,39.348706714
646.036842681,39.342242228
646.751485206,39.502713744
647.466127731,39.529004750
648.180770256,39.575884460
648.895412781,39.785080749
649.610055306,39.784483701
650.324697831,39.703081849
651.039340356,39.828461878
651.753982881,40.096778805
652.468625407,40.236101166
653.183267932,40.222169663
653.897910457,40.186921543
654.612552982,40.238174730
655.327195507,40.266106687
656.041838032,40.287512607
656.756480557,40.443543071
657.471123082,40.683693491
658.185765607,40.698732704
658.900408132,40.802831088
659.615050657,40.957617724
660.329693183,41.014446698
661.044335708,40.901755594
661.758978233,40.902391908
662.473620758,41.094236029
663.188263283,41.225070037
663.902905808,41.376196241
664.617548333,41.492069124
665.332190858,41.488107314
666.046833383,41.619346996
666.761475908,41.851871190
667.476118433,41.872872153
668.190760959,41.830216758
668.905403484,41.938471754
669.620046009,42.071465060
670.334688534,42.156889311
671.049331059,42.109918012
671.763973584,42.028155503
672.478616109,42.130265059
673.193258634,42.297611113
673.907901159,42.339686000
674.622543684,42.472149828
675.337186209,42.580872333
676.051828734,42.708861566
676.766471260,42.744659960
677.481113785,42.766432482
678.195756310,42.854792318
678.910398835,43.023747853
679.625041360,43.126856492
680.339683885,43.259389917
681.054326410,43.319853130
681.768968935,43.476506211
682.483611460,43.620580431
683.198253985,43.710577472
683.912896510,43.799422620
684.627539036,43.896425209
685.342181561,43.970147217
686.056824086,44.051218501
686.771466611,44.169857681
687.486109136,44.274871363
688.200751661,44.296409069
688.915394186,44.311563047
689.630036711,44.403187922
690.344679236,44.540666354
691.059321761,44.587891929
691.773964286,44.568221960
692.488606812,44.643442978
693.203249337,44.955915352
693.917891862,45.101792449
694.632534387,45.138483919
695.347176912,45.269444126
696.061819437,45.387638135
696.776461962,45.440437316
697.491104487,45.469134084
698.205747012,45.495150805
698.920389537,45.517567197
699.635032062,45.554077420
700.349674588,45.726042029
701.064317113,45.867830087
701.778959638,46.009680727
702.493602163,46.147269055
703.208244688,46.219669721
703.922887213,46.195934520
704.637529738,46.295049840
705.352172263,46.506632501
706.066814788,46.713645560
706.781457313,46.744061434
707.496099838,46.739749724
708.210742364,46.736152868
708.925384889,46.821452972
709.640027414,47.158442905
710.354669939,47.387532389
711.069312464,47.472702307
711.783954989,47.424332100
712.498597514,47.473709447
713.213240039,47.662965331
713.927882564,47.861550920
714.642525089,47.868036946
715.357167614,47.918285019
716.071810139,48.059878251
716.786452665,48.198481563
717.501095190,48.293051173
718.215737715,48.421030491
718.930380240,48.577998223
719.645022765,48.687843552
720.359665290,48.787821975
721.074307815,48.750605734
721.788950340,48.747791713
722.503592865,48.936645463
723.218235390,49.073685768
723.932877915,49.104921636
724.647520441,49.232790838
725.362162966,49.338888696
726.076805491,49.426054182
726.791448016,49.621703261
727.506090541,49.733776116
728.220733066,49.746210681
728.935375591,49.802345456
729.650018116,49.893000568
730.364660641,50.080804204
731.079303166,50.229956800
731.793945691,50.160851363
732.508588217,50.147451414
733.223230742,50.374352105
733.937873267,50.675752528
734.652515792,50.859483545
735.367158317,50.841570497
736.081800842,50.814646051
736.796443367,50.905390809
737.511085892,51.040701379
738.225728417,51.314626557
738.940370942,51.562873984
739.655013467,51.479332314
740.369655993,51.347747321
741.084298518,51.350613028
741.798941043,51.301100812
742.513583568,51.188587878
743.228226093,51.330176796
743.942868618,51.624647872
744.657511143,51.804891533
745.372153668,51.973924031
746.086796193,52.320830229
746.801438718,52.620926271
747.516081243,52.755873191
748.230723769,52.831232389
748.945366294,53.039190716
749.660008819,53.219965766
750.374651344,53.265983299
751.089293869,53.252640756
751.803936394,53.443025184
752.518578919,53.620264380
753.233221444,53.743435362
753.947863969,53.720690014
754.662506494,53.750309214
755.377149019,53.721117702
756.091791544,53.926545031
756.806434070,54.139455049
757.521076595,54.372976339
758.235719120,54.315383263
758.950361645,54.179494091
759.665004170,54.226746698
760.379646695,54.417428179
761.094289220,54.518868945
761.808931745,54.639436665
762.523574270,54.693528629
763.238216795,54.719223937
763.952859320,54.779983356
764.667501846,54.882594039
765.382144371,54.958836122
766.096786896,55.162504152
766.811429421,55.308430743
767.526071946,55.513962192
768.240714471,55.632199141
768.955356996,55.755284640
769.669999521,55.865644917
770.384642046,55.986609478
771.099284571,56.252939002
771.813927096,56.391908314
772.528569622,56.508181682
773.243212147,56.589444766
773.957854672,56.780690532
774.672497197,57.091711419
775.387139722,57.257902301
776.101782247,57.385254078
776.816424772,57.382320036
777.531067297,57.411433589
778.245709822,57.551518962
778.960352347,57.670152079
779.674994872,57.959047731
780.389637398,58.126955272
781.104279923,58.162861700
781.818922448,58.275044576
782.533564973,58.468121255
783.248207498,58.540807222
783.962850023,58.655837658
784.677492548,58.775855030
785.392135073,58.949705650
786.106777598,59.014704891
786.821420123,59.100432735
787.536062648,59.427193231
788.250705174,59.647066845
788.965347699,59.853264298
789.679990224,59.874406693
790.394632749,59.954154107
791.109275274,60.137568928
791.823917799,60.207068688
792.538560324,60.371502907
793.253202849,60.398722125
793.967845374,60.348703811
794.682487899,60.447467577
795.397130424,60.691937181
796.111772949,60.713083403
796.826415475,60.781172761
797.541058000,60.898286398
798.255700525,61.208408540
798.970343050,61.349938177
799.684985575,61.513438694
800.399628100,61.608979524
801.114270625,61.848611945
801.828913150,61.904765243
802.543555675,62.030349151
803.258198200,62.137550884
803.972840725,62.269904612
804.687483251,62.277889185
805.402125776,62.338830650
806.116768301,62.415056113
806.831410826,62.571123447
807.546053351,62.669383423
808.260695876,62.932006035
808.975338401,62.996769026
809.689980926,63.104630095
810.404623451,63.202995988
811.119265976,63.317525921
811.833908501,63.488610870
812.548551027,63.497961296
813.263193552,63.413919455
813.977836077,63.373108798
814.692478602,63.376709546
815.407121127,63.433269773
816.121763652,63.524742431
816.836406177,63.628502908
817.551048702,63.777866290
818.265691227,64.366865907
818.980333752,64.558119483
819.694976277,64.724484458
820.409618803,65.057907204
821.124261328,65.090376945
821.838903853,65.311180364
822.553546378,65.482033207
823.268188903,65.541915619
823.982831428,65.608063451
824.697473953,65.643782195
825.412116478,65.715996686
826.126759003,66.054972991
826.841401528,66.198329486
827.556044053,66.293773219
828.270686579,66.534962940
828.985329104,66.615507807
829.699971629,66.689043061
830.414614154,66.968085972
831.129256679,67.117940352
831.843899204,67.243889172
832.558541729,67.294078681
833.273184254,67.269246971
833.987826779,67.364744213
834.702469304,67.649168376
835.417111829,67.844737788
836.131754354,68.005221963
836.846396880,68.094947905
837.561039405,68.184696238
838.275681930,68.240450520
838.990324455,68.292373311
839.704966980,68.333418021
840.419609505,68.607372756
841.134252030,68.815446443
841.848894555,69.010813763
842.563537080,69.469896880
843.278179605,69.647266239
843.992822130,69.690237219
844.707464656,69.718179920
845.422107181,69.833744941
846.136749706,69.826727300
846.851392231,69.811676842
847.566034756,69.903284310
848.280677281,70.098695209
848.995319806,70.394596160
849.709962331,70.492308059
850.424604856,70.646555194
851.139247381,70.883898613
851.853889906,71.077563586
852.568532432,71.149446363
853.283174957,71.233355938
853.997817482,71.403125888
854.712460007,71.695161675
855.427102532,71.892958937
856.141745057,71.911460458
856.856387582,72.042041678
857.571030107,72.135607678
858.285672632,72.149166024
859.000315157,72.199678017
859.714957682,72.326341080
860.429600208,72.376286120
861.144242733,72.411362321
861.858885258,72.422557039
862.573527783,72.479793561
863.288170308,72.660312736
864.002812833,73.018799370
864.717455358,73.021729298
865.432097883,72.980665763
866.146740408,73.232135500
866.861382933,73.553933814
867.576025458,73.718253064
868.290667984,73.764233556
869.005310509,73.746131249
869.719953034,73.845185305
870.434595559,74.037752074
871.149238084,74.280517345
871.863880609,74.364470992
872.578523134,74.320364374
873.293165659,74.293770250
874.007808184,74.434072953
874.722450709,74.685343830
875.437093234,74.715762633
876.151735759,74.642725088
876.866378285,75.012925295
877.581020810,75.216728227
878.295663335,75.330946226
879.010305860,75.480057522
879.724948385,75.543295003
880.439590910,75.510723942
881.154233435,75.497521362
881.868875960,75.538927363
882.583518485,75.605089392
883.298161010,75.687679612
884.012803535,75.852635946
884.727446061,75.982310492
885.442088586,75.926949370
886.156731111,75.954570857
886.871373636,76.153366279
887.586016161,76.144158111
888.300658686,76.043754371
889.015301211,76.227947552
889.729943736,76.476942888
890.444586261,76.587475532
891.159228786,76.814138461
891.873871311,76.949695913
892.588513837,77.100246175
893.303156362,77.318169390
894.017798887,77.492257192
894.732441412,77.531940124
895.447083937,77.588412784
896.161726462,77.817582923
896.876368987,78.057016065
897.591011512,78.217986204
898.305654037,78.419802721
899.020296562,78.489341285
899.734939087,78.584655508
900.449581613,78.643515747
901.164224138,78.740441657
901.878866663,78.787889495
902.593509188,78.779789723
903.308151713,78.808313713
904.022794238,78.971169968
904.737436763,79.153763223
905.452079288,79.199108444
906.166721813,79.298494537
906.881364338,79.491271317
907.596006863,79.531453063
908.310649389,79.506441227
909.025291914,79.492678159
909.739934439,79.474190946
910.454576964,79.562382485
911.169219489,79.670497189
911.883862014,79.727216061
912.598504539,79.803758028
913.313147064,79.840579037
914.027789589,79.981462340
914.742432114,80.079977295
915.457074639,80.114353758
916.171717164,80.240240323
916.886359690,80.417238235
917.601002215,80.510230378
918.315644740,80.557441737
919.030287265,80.585147646
919.744929790,80.661267375
920.459572315,80.774796323
921.174214840,80.793275384
921.888857365,80.859251586
922.603499890,80.982405996
923.318142415,81.090603676
924.032784940,81.186037370
924.747427466,81.292366021
925.462069991,81.432157811
926.176712516,81.601591277
926.891355041,81.637924057
927.605997566,81.641265662
928.320640091,81.680232236
929.035282616,81.893355647
929.749925141,82.016056172
930.464567666,81.990931222
931.179210191,82.086437917
931.893852716,82.151747083
932.608495242,82.265968561
933.323137767,82.287787288
934.037780292,82.347983195
934.752422817,82.468210204
935.467065342,82.618480395
936.181707867,82.667884262
936.896350392,82.753996405
937.610992917,82.854916647
938.325635442,82.993897891
939.040277967,83.103424786
939.754920492,83.134632340
940.469563018,83.176903964
941.184205543,83.154749930
941.898848068,83.086194114
942.613490593,83.098213330
943.328133118,83.218788560
944.042775643,83.245653624
944.757418168,83.247088044
945.472060693,83.211097779
946.186703218,83.196514393
946.901345743,83.220755264
947.615988268,83.433599268
948.330630794,83.493552837
949.045273319,83.366862862
949.759915844,83.318307777
950.474558369,83.311022743
951.189200894,83.337745605
951.903843419,83.372641395
952.618485944,83.321212666
953.333128469,83.304913232
954.047770994,83.291849249
954.762413519,83.180732196
955.477056044,83.029199280
956.191698570,82.991762001
956.906341095,82.898780820
957.620983620,82.890116437
958.335626145,82.857949848
959.050268670,82.827852523
959.764911195,82.789907267
960.479553720,82.715375680
961.194196245,82.626687517
961.908838770,82.618137222
962.623481295,82.501749696
963.338123820,82.379123188
964.052766345,82.339567569
964.767408871,82.314574007
965.482051396,82.145225144
966.196693921,82.028969499
966.911336446,82.029119255
967.625978971,81.920223847
968.340621496,81.736014120
969.055264021,81.669619900
969.769906546,81.686616368
970.484549071,81.803461719
971.199191596,81.792098600
971.913834121,81.729080411
972.628476647,81.635825976
973.343119172,81.692125933
974.057761697,81.709396954
974.772404222,81.642652550
975.487046747,81.613913238
976.201689272,81.646696012
976.916331797,81.690454403
977.630974322,81.632696898
978.345616847,81.607720198
979.060259372,81.631311851
979.774901897,81.659002711
980.489544423,81.545393615
981.204186948,81.490963166
981.918829473,81.360165501
982.633471998,81.306990174
983.348114523,81.183888540
984.062757048,81.134061447
984.777399573,81.153945471
985.492042098,81.297166637
986.206684623,81.406295977
986.921327148,81.409476789
987.635969673,81.383438327
988.350612199,81.288748852
989.065254724,81.252159620
989.779897249,81.238391040
990.494539774,81.231386420
991.209182299,81.201830521
991.923824824,81.085184854
992.638467349,81.034179289
993.353109874,81.021550538
994.067752399,80.982417114
994.782394924,80.957994128
995.497037449,80.917166994
996.211679975,80.917714863
996.926322500,80.990695910
997.640965025,81.084490489
998.355607550,81.051931986
999.070250075,80.778638168
999.784892600,80.553867626
1000.499535125,80.463087038
1001.214177650,80.262836898
1001.928820175,80.209043924
1002.643462700,79.905943708
1003.358105225,79.575072740
1004.072747750,79.437004304
1004.787390276,79.176209853
1005.502032801,79.119235370
1006.216675326,78.716099415
1006.931317851,78.184257328
1007.645960376,77.967452805
1008.360602901,77.556616651
1009.075245426,77.451530457
1009.789887951,77.034286501
1010.504530476,76.831330633
1011.219173001,76.532010132
1011.933815526,76.406532689
1012.648458052,76.256906746
1013.363100577,76.069679762
1014.077743102,75.954333243
1014.792385627,75.706466830
1015.507028152,75.630701440
1016.221670677,75.438416644
1016.936313202,75.373281475
1017.650955727,75.269490800
1018.365598252,75.209912760
1019.080240777,75.088798426
1019.794883302,74.959048422
1020.509525828,74.993319527
1021.224168353,75.086245374
1021.938810878,75.084216732
1022.653453403,75.059469373
1023.368095928,75.049443504
1024.082738453,75.030914614
1024.797380978,75.025395292
1025.512023503,74.886880841
1026.226666028,74.796103397
1026.941308553,74.797167454
1027.655951078,74.828672152
1028.370593604,74.720566843
1029.085236129,74.650496694
1029.799878654,74.739846808
1030.514521179,74.804409050
1031.229163704,74.688275531
1031.943806229,74.587545693
1032.658448754,74.448470248
1033.373091279,74.411782335
1034.087733804,74.432055789
1034.802376329,74.449088825
1035.517018854,74.619616500
1036.231661380,74.722357990
1036.946303905,74.986035491
1037.660946430,75.138574267
1038.375588955,75.414691787
1039.090231480,75.534172079
1039.804874005,75.822895254
1040.519516530,75.970603413
1041.234159055,76.074554399
1041.948801580,76.069604704
1042.663444105,75.987185546
1043.378086630,75.944849147
1044.092729155,75.875064926
1044.807371681,75.853460766
1045.522014206,75.807985524
1046.236656731,75.745498204
1046.951299256,75.586576333
1047.665941781,75.463775546
1048.380584306,75.340974760
1049.095226831,75.010305216
1049.809869356,74.843079952
1050.524511881,74.587954226
1051.239154406,74.443981428
1051.953796931,74.378109589
1052.668439457,74.497762863
1053.383081982,74.716789982
1054.097724507,74.756608071
1054.812367032,74.796426160
1055.527009557,75.007986596
1056.241652082,75.127567360
1056.956294607,75.213019464
1057.670937132,75.195794545
1058.385579657,75.092371151
1059.100222182,75.078322622
1059.814864707,75.028568675
1060.529507233,74.911302391
1061.244149758,74.794036107
1061.958792283,74.652462247
1062.673434808,74.538418385
1063.388077333,74.384391725
1064.102719858,74.384936604
1064.817362383,74.385481484
1065.532004908,74.335899205
1066.246647433,74.355389058
1066.961289958,74.455780287
1067.675932483,74.439850685
1068.390575009,74.423921084
1069.105217534,74.499049385
1069.819860059,74.587923641
1070.534502584,74.683515218
1071.249145109,74.762037484
1071.963787634,74.840559750
1072.678430159,74.966048968
1073.393072684,75.061047515
1074.107715209,75.224783472
1074.822357734,75.246906329
1075.537000259,75.269029186
1076.251642785,75.161638239
1076.966285310,75.113564999
1077.680927835,75.104288797
1078.395570360,75.080171696
1079.110212885,75.082286704
1079.824855410,75.201932071
1080.539497935,75.383595488
1081.254140460,75.565258904
1081.968782985,75.889005143
1082.683425510,76.115653608
1083.398068035,76.430758581
1084.112710560,76.606802153
1084.827353086,76.865796903
1085.541995611,77.208737603
1086.256638136,77.374418010
1086.971280661,77.605416564
1087.685923186,77.868120677
1088.400565711,77.952903328
1089.115208236,78.037685979
1089.829850761,78.107328596
1090.544493286,78.107691693
1091.259135811,78.089457487
1091.973778336,78.001662080
1092.688420862,77.906548401
1093.403063387,77.830460946
1094.117705912,77.673113584
1094.832348437,77.589036134
1095.546990962,77.545186559
1096.261633487,77.498456853
1096.976276012,77.442528482
1097.690918537,77.392114252
1098.405561062,77.344747617
1099.120203587,77.399674434
1099.834846112,77.471753067
1100.549488638,77.638452576
1101.264131163,77.693075471
1101.978773688,77.696867542
1102.693416213,77.823916360
1103.408058738,77.948503901
1104.122701263,78.054836149
1104.837343788,78.154061566
1105.551986313,78.221044289
1106.266628838,78.331607309
1106.981271363,78.509452354
1107.695913888,78.614252908
1108.410556414,78.779093257
1109.125198939,78.876854820
1109.839841464,79.178076159
1110.554483989,79.445955189
1111.269126514,79.630342999
1111.983769039,80.046623443
1112.698411564,80.322868087
1113.413054089,80.554715289
1114.127696614,80.861128256
1114.842339139,81.050119316
1115.556981664,81.273042862
1116.271624190,81.407060460
1116.986266715,81.648758644
1117.700909240,81.906158071
1118.415551765,82.191929174
1119.130194290,82.480841619
1119.844836815,82.551510507
1120.559479340,82.724142914
1121.274121865,82.917678029
1121.988764390,83.113136073
1122.703406915,83.096092057
1123.418049440,83.089048459
1124.132691965,83.104804091
1124.847334491,83.113155931
1125.561977016,83.071310562
1126.276619541,83.001288193
1126.991262066,82.927861858
1127.705904591,82.997162768
1128.420547116,82.997417710
1129.135189641,82.894029622
1129.849832166,82.708607488
1130.564474691,82.717498553
1131.279117216,82.684571688
1131.993759741,82.628170057
1132.708402267,82.585952405
1133.423044792,82.692326716
1134.137687317,82.808739546
1134.852329842,82.890096785
1135.566972367,82.917952311
1136.281614892,83.175066789
1136.996257417,83.438956653
1137.710899942,83.701600581
1138.425542467,83.860143154
1139.140184992,84.043318954
1139.854827517,84.152967774
1140.569470043,84.260194818
1141.284112568,84.337943091
1141.998755093,84.356665102
1142.713397618,84.357049924
1143.428040143,84.354387531
1144.142682668,84.319629222
1144.857325193,84.268355175
1145.571967718,84.175735754
1146.286610243,84.188319699
1147.001252768,84.243693855
1147.715895293,84.277581956
1148.430537819,84.265392702
1149.145180344,84.245685168
1149.859822869,84.208145167
1150.574465394,84.141065392
1151.289107919,84.078226869
1152.003750444,84.075127567
1152.718392969,84.110123732
1153.433035494,84.137773339
1154.147678019,84.173068146
1154.862320544,84.213744073
1155.576963069,84.361391825
1156.291605595,84.413663370
1157.006248120,84.437026261
1157.720890645,84.498654800
1158.435533170,84.563729659
1159.150175695,84.772045011
1159.864818220,84.921138156
1160.579460745,85.058530240
1161.294103270,85.230495433
1162.008745795,85.461475437
1162.723388320,85.786027871
1163.438030845,85.816124474
1164.152673370,85.890513763
1164.867315896,85.984734330
1165.581958421,86.111928991
1166.296600946,86.194830966
1167.011243471,86.442848388
1167.725885996,86.626513702
1168.440528521,86.748293353
1169.155171046,86.822471439
1169.869813571,86.897083823
1170.584456096,86.968197838
1171.299098621,86.976413617
1172.013741146,86.993297902
1172.728383672,87.029675851
1173.443026197,87.053052905
1174.157668722,87.038495932
1174.872311247,87.016596803
1175.586953772,86.949333865
1176.301596297,86.901417935
1177.016238822,86.857794756
1177.730881347,86.812020805
1178.445523872,86.754677784
1179.160166397,86.674366076
1179.874808922,86.522688273
1180.589451448,86.425717470
1181.304093973,86.305778444
1182.018736498,86.198136419
1182.733379023,86.091786486
1183.448021548,86.044311359
1184.162664073,86.041088837
1184.877306598,86.319523261
1185.591949123,86.520298311
1186.306591648,86.670304659
1187.021234173,86.789032145
1187.735876698,86.906269381
1188.450519224,87.006528571
1189.165161749,87.075879640
1189.879804274,87.137734198
1190.594446799,87.183974238
1191.309089324,87.223266572
1192.023731849,87.243546743
1192.738374374,87.256944907
1193.453016899,87.285042776
1194.167659424,87.330381084
1194.882301949,87.375173904
1195.596944474,87.396268211
1196.311587000,87.335503689
1197.026229525,87.225198973
1197.740872050,87.090283668
1198.455514575,86.943714011
1199.170157100,86.801196056
1199.884799625,86.672707012
1200.599442150,86.521485937
1201.314084675,86.321120290
1202.028727200,86.022900339
1202.743369725,85.964972929
1203.458012250,85.836963518
1204.172654775,85.689308279
1204.887297301,85.594376284
1205.601939826,85.674186766
1206.316582351,85.919800829
1207.031224876,86.223673206
1207.745867401,86.518869765
1208.460509926,86.705979241
1209.175152451,86.982463200
1209.889794976,87.152486993
1210.604437501,87.325802537
1211.319080026,87.489259132
1212.033722551,87.596725375
1212.748365077,87.639754544
1213.463007602,87.650512195
1214.177650127,87.652593537
1214.892292652,87.650381030
