858.635004840,73.511531143
859.349938233,73.581480720
860.064871626,73.640130213
860.779805019,73.691882152
861.494738412,73.685716677
862.209671805,73.733761532
862.924605198,73.989172413
863.639538591,74.204153462
864.354471983,74.230453869
865.069405376,74.247383539
865.784338769,74.368553466
866.499272162,74.501098496
867.214205555,74.683427668
867.929138948,74.855555171
868.644072341,75.011434125
869.359005734,75.080485249
870.073939126,75.095877523
870.788872519,75.149949982
871.503805912,75.278868565
872.218739305,75.407712729
872.933672698,75.487969765
873.648606091,75.769096392
874.363539484,75.926493420
875.078472877,75.939286254
875.793406269,76.026318984
876.508339662,76.274794141
877.223273055,76.428480652
877.938206448,76.438518607
878.653139841,76.467730959
879.368073234,76.556941553
880.083006627,76.671185534
880.797940020,76.791489546
881.512873412,76.877252958
882.227806805,76.887043063
882.942740198,76.993072760
883.657673591,77.124269527
884.372606984,77.137338137
885.087540377,77.113291349
885.802473770,77.239339508
886.517407163,77.465720038
887.232340555,77.652832565
887.947273948,77.726051930
888.662207341,77.667953102
889.377140734,77.637958066
890.092074127,77.762514546
890.807007520,77.893887456
891.521940913,77.919611813
892.236874305,77.963238140
892.951807698,78.156238604
893.666741091,78.445086548
894.381674484,78.664360938
895.096607877,78.777791623
895.811541270,78.900125390
896.526474663,79.067551626
897.241408056,79.191570069
897.956341448,79.263508047
898.671274841,79.383001636
899.386208234,79.509050670
900.101141627,79.562053683
900.816075020,79.671715237
901.531008413,79.853328864
902.245941806,79.949816219
902.960875199,80.020179049
903.675808591,80.127334534
904.390741984,80.167058244
905.105675377,80.180842684
905.820608770,80.205359347
906.535542163,80.368271601
907.250475556,80.565240762
907.965408949,80.620371873
908.680342342,80.592744698
909.395275734,80.671331273
910.110209127,80.737248925
910.825142520,80.668223008
911.540075913,80.631575786
912.255009306,80.696540790
912.969942699,80.815262311
913.684876092,80.939143770
914.399809485,81.029235098
915.114742877,81.119286043
915.829676270,81.144962211
916.544609663,81.170632948
917.259543056,81.249858568
917.974476449,81.429903629
918.689409842,81.543988609
919.404343235,81.645892706
920.119276628,81.768003255
920.834210020,81.751325451
921.549143413,81.725766480
922.264076806,81.761307377
922.979010199,81.931817048
923.693943592,82.047541383
924.408876985,82.130749282
925.123810378,82.310875579
925.838743771,82.495051326
926.553677163,82.611622154
927.268610556,82.687777006
927.983543949,82.703811136
928.698477342,82.785156958
929.413410735,82.882770530
930.128344128,83.024505307
930.843277521,83.180545213
931.558210914,83.250048512
932.273144306,83.279623209
932.988077699,83.294525318
933.703011092,83.371926460
934.417944485,83.481746182
935.132877878,83.572251347
935.847811271,83.645884790
936.562744664,83.708577062
937.277678056,83.719238205
937.992611449,83.769698960
938.707544842,83.883526926
939.422478235,83.981191436
940.137411628,84.003440740
940.852345021,83.999130446
941.567278414,83.981476745
942.282211807,84.087701702
942.997145199,84.254473258
943.712078592,84.300909130
944.427011985,84.288206735
945.141945378,84.270364634
945.856878771,84.397725465
946.571812164,84.486366030
947.286745557,84.429329974
948.001678950,84.420342141
948.716612342,84.418666299
949.431545735,84.373641021
950.146479128,84.348831943
950.861412521,84.366052512
951.576345914,84.390344906
952.291279307,84.279235540
953.006212700,84.186597581
953.721146093,84.191333150
954.436079485,84.164208304
955.151012878,84.145183668
955.865946271,84.177608261
956.580879664,84.184275461
957.295813057,84.158722131
958.010746450,84.003262172
958.725679843,83.816719016
959.440613236,83.783082349
960.155546628,83.709410662
960.870480021,83.703353827
961.585413414,83.701052643
962.300346807,83.669996164
963.015280200,83.533827242
963.730213593,83.449890458
964.445146986,83.389656619
965.160080379,83.360406487
965.875013771,83.199138848
966.589947164,83.012391777
967.304880557,82.981498081
968.019813950,82.982185581
968.734747343,82.958917842
969.449680736,82.882904852
970.164614129,82.872339521
970.879547522,82.865875326
971.594480914,82.864044590
972.309414307,82.867820102
973.024347700,82.882941160
973.739281093,82.825582383
974.454214486,82.788351110
975.169147879,82.793036168
975.884081272,82.882909502
976.599014664,82.898429505
977.313948057,82.900977722
978.028881450,82.877723720
978.743814843,82.865053541
979.458748236,82.773304058
980.173681629,82.695523353
980.888615022,82.686457144
981.603548415,82.614913662
982.318481807,82.536864886
983.033415200,82.520461719
983.748348593,82.429747924
984.463281986,82.398923094
985.178215379,82.427221844
985.893148772,82.508406681
986.608082165,82.518973842
987.323015558,82.511484454
988.037948950,82.496098753
988.752882343,82.427231925
989.467815736,82.372880797
990.182749129,82.301166805
990.897682522,82.301240733
991.612615915,82.262797556
992.327549308,82.180605373
993.042482701,82.158564393
993.757416093,82.171278791
994.472349486,82.163945086
995.187282879,82.118879247
995.902216272,82.070202215
996.617149665,82.080590721
997.332083058,82.121452969
998.047016451,82.099822144
998.761949844,82.022095309
999.476883236,81.884927531
1000.191816629,81.865166442
1000.906750022,81.689522678
1001.621683415,81.457474257
1002.336616808,81.358866146
1003.051550201,81.139770992
1003.766483594,81.063685886
1004.481416987,80.598312020
1005.196350379,80.146349314
1005.911283772,79.981124294
1006.626217165,79.591721787
1007.341150558,79.459448890
1008.056083951,78.909054958
1008.771017344,78.633756323
1009.485950737,78.223258696
1010.200884130,77.899037241
1010.915817522,77.769365705
1011.630750915,77.502132829
1012.345684308,77.426864969
1013.060617701,77.178475644
1013.775551094,77.064208036
1014.490484487,76.756089145
1015.205417880,76.594991440
1015.920351273,76.387135074
1016.635284665,76.217008327
1017.350218058,76.200861795
1018.065151451,76.175050116
1018.780084844,76.175593113
1019.495018237,76.195936502
1020.209951630,76.202442187
1020.924885023,76.049651505
1021.639818415,75.941996214
1022.354751808,75.855682091
1023.069685201,75.842322492
1023.784618594,75.771463309
1024.499551987,75.713468038
1025.214485380,75.625798423
1025.929418773,75.602377919
1026.644352166,75.604955480
1027.359285558,75.571737585
1028.074218951,75.483711162
1028.789152344,75.335128376
1029.504085737,75.345230218
1030.219019130,75.354622806
1030.933952523,75.305870927
1031.648885916,75.227652865
1032.363819309,75.255523397
1033.078752701,75.331664932
1033.793686094,75.350399929
1034.508619487,75.344874529
1035.223552880,75.340612981
1035.938486273,75.437834301
1036.653419666,75.621276666
1037.368353059,75.983508245
1038.083286452,76.137519881
1038.798219844,76.291531516
1039.513153237,76.566688080
1040.228086630,76.699117520
1040.943020023,76.841124364
1041.657953416,76.880044435
1042.372886809,76.946804662
1043.087820202,77.001241394
1043.802753595,77.069773155
1044.517686987,77.078771724
1045.232620380,77.035685680
1045.947553773,76.961871138
1046.662487166,76.784634780
1047.377420559,76.666083876
1048.092353952,76.452221486
1048.807287345,76.367499200
1049.522220738,76.282776913
1050.237154130,76.039830915
1050.952087523,75.905296980
1051.667020916,75.800683976
1052.381954309,75.806296014
1053.096887702,75.886068896
1053.811821095,75.989930075
1054.526754488,76.216918970
1055.241687881,76.297858601
1055.956621273,76.378798233
1056.671554666,76.422546553
1057.386488059,76.424437214
1058.101421452,76.405451772
1058.816354845,76.366268379
1059.531288238,76.212828818
1060.246221631,76.090265875
1060.961155024,75.967702933
1061.676088416,75.894010151
1062.391021809,75.858140269
1063.105955202,75.817108402
1063.820888595,75.803123389
1064.535821988,75.780364107
1065.250755381,75.789094848
1065.965688774,75.797825589
1066.680622166,75.777873407
1067.395555559,75.814289841
1068.110488952,75.930741688
1068.825422345,75.934048569
1069.540355738,75.937355450
1070.255289131,76.009017156
1070.970222524,76.117723055
1071.685155917,76.255041393
1072.400089309,76.277005387
1073.115022702,76.298969380
1073.829956095,76.440664887
1074.544889488,76.533168945
1075.259822881,76.584674172
1075.974756274,76.448210133
1076.689689667,76.293369742
1077.404623060,76.102266847
1078.119556452,76.093019988
1078.834489845,76.083773128
1079.549423238,76.131165267
1080.264356631,76.200906938
1080.979290024,76.259203068
1081.694223417,76.526231088
1082.409156810,76.783909135
1083.124090203,77.182655608
1083.839023595,77.393859814
1084.553956988,77.720943607
1085.268890381,78.140917433
1085.983823774,78.308287523
1086.698757167,78.475657612
1087.413690560,78.826328713
1088.128623953,79.019586553
1088.843557346,79.107910843
1089.558490738,79.313378177
1090.273424131,79.426684075
1090.988357524,79.478055050
1091.703290917,79.385158687
1092.418224310,79.282572075
1093.133157703,79.209486637
1093.848091096,79.022028696
1094.563024489,78.877974713
1095.277957881,78.782693687
1095.992891274,78.744168913
1096.707824667,78.747731002
1097.422758060,78.760897626
1098.137691453,78.619614525
1098.852624846,78.551602145
1099.567558239,78.537327951
1100.282491632,78.546112813
1100.997425024,78.537098805
1101.712358417,78.526226380
1102.427291810,78.582943615
1103.142225203,78.702577495
1103.857158596,78.814079292
1104.572091989,79.008287434
1105.287025382,79.114662772
1106.001958775,79.219684060
1106.716892167,79.386699038
1107.431825560,79.434564424
1108.146758953,79.513922878
1108.861692346,79.555567779
1109.576625739,79.889406232
1110.291559132,80.175816054
1111.006492525,80.365760879
1111.721425917,80.757275615
1112.436359310,81.070403425
1113.151292703,81.372135512
1113.866226096,81.740136783
1114.581159489,81.939108522
1115.296092882,82.207528785
1116.011026275,82.374765528
1116.725959668,82.656362094
1117.440893060,82.893109852
1118.155826453,83.150099384
1118.870759846,83.487875276
1119.585693239,83.638252484
1120.300626632,83.857423297
1121.015560025,84.043685844
1121.730493418,84.208584907
1122.445426811,84.218499991
1123.160360203,84.273216028
1123.875293596,84.325373345
1124.590226989,84.438204989
1125.305160382,84.424717125
1126.020093775,84.343730148
1126.735027168,84.270391195
1127.449960561,84.260942833
1128.164893954,84.233094576
1128.879827346,84.157816762
1129.594760739,84.025778782
1130.309694132,83.988727573
1131.024627525,83.940171908
1131.739560918,83.931384477
1132.454494311,84.003628360
1133.169427704,84.072162409
1133.884361097,84.157291350
1134.599294489,84.241923791
1135.314227882,84.301315427
1136.029161275,84.530547053
1136.744094668,84.732465395
1137.459028061,84.931748779
1138.173961454,85.064025773
1138.888894847,85.223048258
1139.603828240,85.351377921
1140.318761632,85.467710061
1141.033695025,85.529907805
1141.748628418,85.537784355
1142.463561811,85.582806818
1143.178495204,85.644991780
1143.893428597,85.684290932
1144.608361990,85.693629490
1145.323295383,85.543384863
1146.038228775,85.471130096
1146.753162168,85.441464566
1147.468095561,85.425887578
1148.183028954,85.379317095
1148.897962347,85.365681943
1149.612895740,85.324007900
1150.327829133,85.257813379
1151.042762526,85.175518436
1151.757695918,85.079986373
1152.472629311,85.093862830
1153.187562704,85.102975537
1153.902496097,85.143324825
1154.617429490,85.165105699
1155.332362883,85.325416107
1156.047296276,85.432906811
1156.762229668,85.500621752
1157.477163061,85.550535620
1158.192096454,85.627302096
1158.907029847,85.802470343
1159.621963240,85.905132649
1160.336896633,86.062002317
1161.051830026,86.217947778
1161.766763419,86.382837204
1162.481696811,86.590474423
1163.196630204,86.684707439
1163.911563597,86.861959465
1164.626496990,87.061293671
1165.341430383,87.242824021
1166.056363776,87.398788959
1166.771297169,87.612634493
1167.486230562,87.721295586
1168.201163954,87.874331585
1168.916097347,88.004654288
1169.631030740,88.125514758
1170.345964133,88.202000323
1171.060897526,88.330572230
1171.775830919,88.395093398
1172.490764312,88.409423458
1173.205697705,88.369575927
1173.920631097,88.318944858
1174.635564490,88.302216938
1175.350497883,88.328822430
1176.065431276,88.303797335
1176.780364669,88.271872962
1177.495298062,88.232302644
1178.210231455,88.198315471
1178.925164848,88.153109047
1179.640098240,88.120755271
1180.355031633,87.961805478
1181.069965026,87.846049263
1181.784898419,87.748905674
1182.499831812,87.669627488
1183.214765205,87.600024461
1183.929698598,87.570493325
1184.644631991,87.568301510
1185.359565383,87.742040024
1186.074498776,87.882924991
1186.789432169,88.025078681
1187.504365562,88.167524371
1188.219298955,88.285907629
1188.934232348,88.347896382
1189.649165741,88.379981879
1190.364099134,88.468014915
1191.079032526,88.540750320
1191.793965919,88.631672281
1192.508899312,88.687506485
1193.223832705,88.701326658
1193.938766098,88.694225142
1194.653699491,88.693426381
1195.368632884,88.683835199
1196.083566277,88.611383794
1196.798499669,88.528016772
1197.513433062,88.420690978
1198.228366455,88.328834166
1198.943299848,88.239206843
1199.658233241,88.138601803
1200.373166634,88.019273707
1201.088100027,87.864164464
1201.803033419,87.674919237
1202.517966812,87.412108932
1203.232900205,87.306449776
1203.947833598,87.160852944
1204.662766991,87.062294551
1205.377700384,87.046246644
1206.092633777,87.150874311
1206.807567170,87.383322793
1207.522500562,87.702561321
1208.237433955,88.037823138
1208.952367348,88.326310073
1209.667300741,88.616845379
1210.382234134,88.703839295
1211.097167527,88.813295453
1211.812100920,88.879462584
1212.527034313,88.921306631
1213.241967705,88.957553897
1213.956901098,88.981364406
1214.671834491,88.972837583
