970.164614129,82.079818181
970.879547522,82.092798786
971.594480914,82.070099091
972.309414307,82.019404758
973.024347700,81.965602442
973.739281093,82.023058059
974.454214486,82.026926480
975.169147879,81.925704362
975.884081272,81.784007100
976.599014664,81.752090865
977.313948057,81.669990204
978.028881450,81.565839398
978.743814843,81.525626545
979.458748236,81.488742789
980.173681629,81.492057293
980.888615022,81.476505062
981.603548415,81.328817425
982.318481807,81.170819191
983.033415200,81.151041669
983.748348593,81.158971609
984.463281986,81.213205171
985.178215379,81.234063482
985.893148772,81.284250665
986.608082165,81.325065224
987.323015558,81.344581771
988.037948950,81.390103081
988.752882343,81.381509374
989.467815736,81.333853934
990.182749129,81.257370913
990.897682522,81.258868274
991.612615915,81.306004466
992.327549308,81.329752339
993.042482701,81.337411340
993.757416093,81.416907696
994.472349486,81.450530769
995.187282879,81.467821567
995.902216272,81.537313592
996.617149665,81.565932810
997.332083058,81.568213614
998.047016451,81.478543528
998.761949844,81.464943812
999.476883236,81.459308848
1000.191816629,81.455151501
1000.906750022,81.433144411
1001.621683415,81.396697291
1002.336616808,81.314212255
1003.051550201,81.186567382
1003.766483594,81.188396859
1004.481416987,81.163713762
1005.196350379,81.092361594
1005.911283772,81.032670179
1006.626217165,80.886764648
1007.341150558,80.837953605
1008.056083951,80.668340697
1008.771017344,80.592787461
1009.485950737,80.482703205
1010.200884130,80.309490298
1010.915817522,80.222354252
1011.630750915,80.092753780
1012.345684308,80.074819651
1013.060617701,79.971081345
1013.775551094,79.915994903
1014.490484487,79.829363939
1015.205417880,79.793381150
1015.920351273,79.761669276
1016.635284665,79.712544895
1017.350218058,79.729178902
1018.065151451,79.748141381
1018.780084844,79.699925151
1019.495018237,79.617105641
1020.209951630,79.612920238
1020.924885023,79.616334171
1021.639818415,79.619987591
1022.354751808,79.530711582
1023.069685201,79.465104298
1023.784618594,79.359364096
1024.499551987,79.322509741
1025.214485380,79.318319919
1025.929418773,79.321214075
1026.644352166,79.243310007
1027.359285558,79.186187069
1028.074218951,79.193944350
1028.789152344,79.201398507
1029.504085737,79.208954409
1030.219019130,79.217547393
1030.933952523,79.233597635
1031.648885916,79.304848772
1032.363819309,79.341918789
1033.078752701,79.387308665
1033.793686094,79.411574857
1034.508619487,79.458441769
1035.223552880,79.455185519
1035.938486273,79.445001919
1036.653419666,79.459134223
1037.368353059,79.507961795
1038.083286452,79.541939546
1038.798219844,79.575917297
1039.513153237,79.622846968
1040.228086630,79.645618761
1040.943020023,79.716384160
1041.657953416,79.751871671
1042.372886809,79.649639706
1043.087820202,79.573484445
1043.802753595,79.542198883
1044.517686987,79.541509545
1045.232620380,79.502654534
1045.947553773,79.515366611
1046.662487166,79.549350463
1047.377420559,79.489866375
1048.092353952,79.400607022
1048.807287345,79.449818953
1049.522220738,79.499030883
1050.237154130,79.532348277
1050.952087523,79.510481705
1051.667020916,79.298197220
1052.381954309,79.215944887
1053.096887702,79.273574358
1053.811821095,79.307567689
1054.526754488,79.309931276
1055.241687881,79.293558133
1055.956621273,79.277184989
1056.671554666,79.268728344
1057.386488059,79.251603110
1058.101421452,79.169947914
1058.816354845,79.165263630
1059.531288238,79.221614909
1060.246221631,79.230963337
1060.961155024,79.240311766
1061.676088416,79.180341410
1062.391021809,79.163886360
1063.105955202,79.203943455
1063.820888595,79.197652291
1064.535821988,79.181958595
1065.250755381,79.186457917
1065.965688774,79.190957238
1066.680622166,79.268011802
1067.395555559,79.335607948
1068.110488952,79.406556529
1068.825422345,79.443935620
1069.540355738,79.481314710
1070.255289131,79.486214845
1070.970222524,79.522586377
1071.685155917,79.636725967
1072.400089309,79.648532918
1073.115022702,79.660339868
1073.829956095,79.591417466
1074.544889488,79.600694894
1075.259822881,79.643345510
1075.974756274,79.603260654
1076.689689667,79.579732339
1077.404623060,79.621256707
1078.119556452,79.647018942
1078.834489845,79.672781177
1079.549423238,79.708336768
1080.264356631,79.694811588
1080.979290024,79.665826895
1081.694223417,79.646218641
1082.409156810,79.722181233
1083.124090203,79.895017116
1083.839023595,79.926564410
1084.553956988,79.968530163
1085.268890381,80.022039341
1085.983823774,80.109702031
1086.698757167,80.197364721
1087.413690560,80.368710366
1088.128623953,80.491201823
1088.843557346,80.568668215
1089.558490738,80.732337836
1090.273424131,80.821401810
1090.988357524,80.860526966
1091.703290917,80.881140293
1092.418224310,80.786758643
1093.133157703,80.668479385
1093.848091096,80.540765201
1094.563024489,80.400050630
1095.277957881,80.268863381
1095.992891274,80.007630432
1096.707824667,79.785635005
1097.422758060,79.616525719
1098.137691453,79.283323282
1098.852624846,79.025226754
1099.567558239,78.840494646
1100.282491632,78.586350141
1100.997425024,78.426586754
1101.712358417,78.319724737
1102.427291810,78.224275939
1103.142225203,78.177952542
1103.857158596,78.147910634
1104.572091989,78.102089501
1105.287025382,78.147140147
1106.001958775,78.276741212
1106.716892167,78.510079413
1107.431825560,78.591800353
1108.146758953,78.725438756
1108.861692346,78.818072864
1109.576625739,79.069407348
1110.291559132,79.304336613
1111.006492525,79.479578649
1111.721425917,79.781779731
1112.436359310,79.976059173
1113.151292703,80.177106078
1113.866226096,80.488948545
1114.581159489,80.659096280
1115.296092882,80.942683097
1116.011026275,81.147820666
1116.725959668,81.523530270
1117.440893060,81.726946778
1118.155826453,81.876613718
1118.870759846,82.091628782
1119.585693239,82.281727423
1120.300626632,82.539578586
1121.015560025,82.737595785
1121.730493418,82.882127014
1122.445426811,82.947487164
1123.160360203,83.048043346
1123.875293596,83.124852326
1124.590226989,83.187145054
1125.305160382,83.252917763
1126.020093775,83.380707465
1126.735027168,83.500349864
1127.449960561,83.613062795
1128.164893954,83.649605941
1128.879827346,83.664838618
1129.594760739,83.678489327
1130.309694132,83.684160148
1131.024627525,83.663512446
1131.739560918,83.596120845
1132.454494311,83.449321194
1133.169427704,83.429437380
1133.884361097,83.363150804
1134.599294489,83.289023319
1135.314227882,83.229548300
1136.029161275,83.116189855
1136.744094668,82.997650226
1137.459028061,82.849605493
1138.173961454,82.756455743
1138.888894847,82.554618161
1139.603828240,82.426831871
1140.318761632,82.267715339
1141.033695025,82.051068548
1141.748628418,81.738470076
1142.463561811,81.624141409
1143.178495204,81.436815124
1143.893428597,81.234949287
1144.608361990,81.095414799
1145.323295383,80.827271141
1146.038228775,80.604114170
1146.753162168,80.354633511
1147.468095561,80.103888828
1148.183028954,79.797976777
1148.897962347,79.649304020
1149.612895740,79.420456655
1150.327829133,79.160381359
1151.042762526,78.878003030
1151.757695918,78.507403668
1152.472629311,78.371400812
1153.187562704,78.149008689
1153.902496097,77.906146426
1154.617429490,77.731487811
1155.332362883,77.381822465
1156.047296276,77.109379112
1156.762229668,76.811450011
1157.477163061,76.503772216
1158.192096454,76.219997594
1158.907029847,75.888560522
1159.621963240,75.693891766
1160.336896633,75.394381033
1161.051830026,75.094401006
1161.766763419,74.823680395
1162.481696811,74.497161394
1163.196630204,74.320653964
1163.911563597,74.046118600
1164.626496990,73.793886441
1165.341430383,73.605293287
1166.056363776,73.487097445
1166.771297169,73.420471362
1167.486230562,73.523580699
1168.201163954,73.730741751
1168.916097347,74.021236386
1169.631030740,74.328973972
1170.345964133,74.532659844
1171.060897526,74.971248818
1171.775830919,75.305051281
1172.490764312,75.598827980
1173.205697705,75.831778756
1173.920631097,76.030702310
1174.635564490,76.224486435
1175.350497883,76.473577677
1176.065431276,76.586349591
1176.780364669,76.752057079
1177.495298062,76.895162021
1178.210231455,77.018846547
1178.925164848,77.153800894
1179.640098240,77.257375891
1180.355031633,77.457078379
1181.069965026,77.570101954
1181.784898419,77.680374096
1182.499831812,77.808064087
1183.214765205,77.933299188
1183.929698598,78.054633500
1184.644631991,78.130440901
1185.359565383,78.338140527
1186.074498776,78.480097008
1186.789432169,78.607492911
1187.504365562,78.719917851
1188.219298955,78.825893577
1188.934232348,78.943290537
1189.649165741,79.082994179
1190.364099134,79.270560380
1191.079032526,79.343731746
1191.793965919,79.464722213
1192.508899312,79.594937378
1193.223832705,79.708654459
1193.938766098,79.803463597
1194.653699491,79.896739872
1195.368632884,79.982191694
1196.083566277,80.058053607
1196.798499669,80.096171948
1197.513433062,80.160078650
1198.228366455,80.231701724
1198.943299848,80.286905403
1199.658233241,80.331025930
1200.373166634,80.388276025
1201.088100027,80.469082136
1201.803033419,80.564166575
1202.517966812,80.667454272
1203.232900205,80.663023004
1203.947833598,80.664847420
1204.662766991,80.696329817
1205.377700384,80.763010050
1206.092633777,80.821867898
1206.807567170,80.848798943
1207.522500562,80.861558489
1208.237433955,80.864712364
1208.952367348,80.837255757
1209.667300741,80.757044106
1210.382234134,80.729069655
1211.097167527,80.674121879
1211.812100920,80.600987734
1212.527034313,80.509242742
1213.241967705,80.420616041
1213.956901098,80.362487181
1214.671834491,80.355633473
