571.714020071,32.808084772
572.428662597,32.655871273
573.143305122,32.757133959
573.857947647,33.038061870
574.572590172,33.099506810
575.287232697,33.007973884
576.001875222,32.907235486
576.716517747,32.820477799
577.431160272,32.797079394
578.145802797,32.850393383
578.860445322,32.714760080
579.575087847,32.473092481
580.289730373,32.665392452
581.004372898,32.993373791
581.719015423,33.002293156
582.433657948,32.770454476
583.148300473,32.565992620
583.862942998,32.666719138
584.577585523,32.823703094
585.292228048,32.891637401
586.006870573,32.883563766
586.721513098,32.882605162
587.436155623,32.944637028
588.150798149,33.154466252
588.865440674,33.327587936
589.580083199,33.626189636
590.294725724,33.835823092
591.009368249,33.967138489
591.724010774,33.962513637
592.438653299,33.964227156
593.153295824,34.203119746
593.867938349,34.423988115
594.582580874,34.433010606
595.297223399,34.450432998
596.011865924,34.673409706
596.726508450,34.713004437
597.441150975,34.795592465
598.155793500,34.868290098
598.870436025,34.684983888
599.585078550,34.634392972
600.299721075,34.795416161
601.014363600,34.845312214
601.729006125,34.978653640
602.443648650,35.050970244
603.158291175,35.047344759
603.872933700,35.078239207
604.587576226,35.062266931
605.302218751,35.038904522
606.016861276,35.005321103
606.731503801,34.850117766
607.446146326,34.777675813
608.160788851,34.883394263
608.875431376,34.987170608
609.590073901,35.011454304
610.304716426,34.825336333
611.019358951,34.709431227
611.734001476,34.868470085
612.448644002,35.117311321
613.163286527,35.136516483
613.877929052,35.055835889
614.592571577,34.924494838
615.307214102,35.021014229
616.021856627,35.197167357
616.736499152,35.308773198
617.451141677,35.437462665
618.165784202,35.548973796
618.880426727,35.579384460
619.595069252,35.610605993
620.309711778,35.621578637
621.024354303,35.702951881
621.738996828,35.855257715
622.453639353,35.938482762
623.168281878,35.950703458
623.882924403,36.008706542
624.597566928,36.169070832
625.312209453,36.281287862
626.026851978,36.225564778
626.741494503,36.173026249
627.456137028,36.260707618
628.170779554,36.332674291
628.885422079,36.281844690
629.600064604,36.271975056
630.314707129,36.376496488
631.029349654,36.495432002
631.743992179,36.650373171
632.458634704,36.913456842
633.173277229,37.061257693
633.887919754,36.987716356
634.602562279,37.011942251
635.317204804,37.313640170
636.031847329,37.730779875
636.746489855,38.003953620
637.461132380,38.053953257
638.175774905,38.161589516
638.890417430,38.466958379
639.605059955,38.694296222
640.319702480,38.767519695
641.034345005,38.850992549
641.748987530,38.962643692
642.463630055,39.047532423
643.178272580,39.075468413
643.892915105,39.145941760
644.607557631,39.297068095
645.322200156,39.430864938
646.036842681,39.478309673
646.751485206,39.581960866
647.466127731,39.705478030
648.180770256,39.782919019
648.895412781,39.716208432
649.610055306,39.876847869
650.324697831,40.081965489
651.039340356,40.054193129
651.753982881,40.023702793
652.468625407,39.967204866
653.183267932,39.810216700
653.897910457,39.769202377
654.612552982,39.801300874
655.327195507,39.920797924
656.041838032,40.080737409
656.756480557,40.091516236
657.471123082,40.084109211
658.185765607,40.204255171
658.900408132,40.308828904
659.615050657,40.353367738
660.329693183,40.521424263
661.044335708,40.648400163
661.758978233,40.664968080
662.473620758,40.762604824
663.188263283,40.900311867
663.902905808,41.161645301
664.617548333,41.239166022
665.332190858,41.197027053
666.046833383,41.202208712
666.761475908,41.293149894
667.476118433,41.607628612
668.190760959,42.260349669
668.905403484,42.140233485
669.620046009,41.934469639
670.334688534,41.895540380
671.049331059,41.950448460
671.763973584,42.039367898
672.478616109,42.062132980
673.193258634,42.042909737
673.907901159,42.058209160
674.622543684,42.210523777
675.337186209,42.332241067
676.051828734,42.330000025
676.766471260,42.257005830
677.481113785,42.302109825
678.195756310,42.382908009
678.910398835,42.520789554
679.625041360,42.764747818
680.339683885,43.171349588
681.054326410,43.352267524
681.768968935,43.548719394
682.483611460,43.634085083
683.198253985,43.705054374
683.912896510,43.811382314
684.627539036,43.910618518
685.342181561,44.003667727
686.056824086,44.043678440
686.771466611,44.096994426
687.486109136,44.158317319
688.200751661,44.198331689
688.915394186,44.354366558
689.630036711,44.542503446
690.344679236,44.680882703
691.059321761,44.672345790
691.773964286,44.665301130
692.488606812,44.702625399
693.203249337,44.831983121
693.917891862,44.942664356
694.632534387,44.998123363
695.347176912,44.992578820
696.061819437,45.059355456
696.776461962,45.179603106
697.491104487,45.243173845
698.205747012,45.227558570
698.920389537,45.255260822
699.635032062,45.312333415
700.349674588,45.435460359
701.064317113,45.586247040
701.778959638,45.784531067
702.493602163,45.952638874
703.208244688,46.201872206
703.922887213,46.405570527
704.637529738,46.580607048
705.352172263,46.690512634
706.066814788,46.744941339
706.781457313,46.785883238
707.496099838,46.889892096
708.210742364,47.009887148
708.925384889,47.075962749
709.640027414,47.122719570
710.354669939,47.193769821
711.069312464,47.285791938
711.783954989,47.301510576
712.498597514,47.283289724
713.213240039,47.423573925
713.927882564,47.726742750
714.642525089,47.741366051
715.357167614,47.724200443
716.071810139,47.821459711
716.786452665,47.961088766
717.501095190,48.016082747
718.215737715,48.067688169
718.930380240,48.154407817
719.645022765,48.197708815
720.359665290,48.273118291
721.074307815,48.502421183
721.788950340,48.659152227
722.503592865,48.730155698
723.218235390,48.811598269
723.932877915,48.795068543
724.647520441,48.789051831
725.362162966,48.925804805
726.076805491,49.025351340
726.791448016,49.038230121
727.506090541,49.072990066
728.220733066,49.149666318
728.935375591,49.266002941
729.650018116,49.402783303
730.364660641,49.491836046
731.079303166,49.438409713
731.793945691,49.340212978
732.508588217,49.421770998
733.223230742,49.627631577
733.937873267,49.848675200
734.652515792,50.007353878
735.367158317,49.942713485
736.081800842,49.885129820
736.796443367,49.999016199
737.511085892,50.004989531
738.225728417,50.025473545
738.940370942,50.106022081
739.655013467,49.886809876
740.369655993,49.698635911
741.084298518,49.880515070
741.798941043,49.896100827
742.513583568,49.555771504
743.228226093,49.214566874
743.942868618,49.138006776
744.657511143,49.398328040
745.372153668,50.000129035
746.086796193,50.936946426
746.801438718,51.939165132
747.516081243,52.711913167
748.230723769,52.944146049
748.945366294,53.209956338
749.660008819,53.332623673
750.374651344,53.290730422
751.089293869,53.303411398
751.803936394,53.411008116
752.518578919,53.409332698
753.233221444,53.384836279
753.947863969,53.438040563
754.662506494,53.352160736
755.377149019,53.304682674
756.091791544,53.402817753
756.806434070,53.345070034
757.521076595,53.208842970
758.235719120,53.264401871
758.950361645,53.150597025
759.665004170,53.048357893
760.379646695,53.061075771
761.094289220,53.084072292
761.808931745,53.069777544
762.523574270,53.098123391
763.238216795,53.142788281
763.952859320,53.156172787
764.667501846,53.104240704
765.382144371,53.120473962
766.096786896,53.244711792
766.811429421,53.201492824
767.526071946,53.208360250
768.240714471,53.288899751
768.955356996,53.576711468
769.669999521,54.339339426
770.384642046,54.952740257
771.099284571,55.771368857
771.813927096,56.132312467
772.528569622,56.538872292
773.243212147,56.654722043
773.957854672,56.827676453
774.672497197,57.125081600
775.387139722,57.275979348
776.101782247,57.536759522
776.816424772,57.693973092
777.531067297,57.723516926
778.245709822,57.839498129
778.960352347,57.927578624
779.674994872,58.090942257
780.389637398,58.223110348
781.104279923,58.289204164
781.818922448,58.486507250
782.533564973,58.819043631
783.248207498,58.933892885
783.962850023,58.981733963
784.677492548,59.034201381
785.392135073,59.059172534
786.106777598,59.044181613
786.821420123,59.142059076
787.536062648,59.387703010
788.250705174,59.465479302
788.965347699,59.580551742
789.679990224,59.733606932
790.394632749,59.846498692
791.109275274,60.125047440
791.823917799,60.190245414
792.538560324,60.156493803
793.253202849,60.179988064
793.967845374,60.173729917
794.682487899,60.077366361
795.397130424,60.005365039
796.111772949,60.070261632
796.826415475,60.051659266
797.541058000,60.006003751
798.255700525,60.162801823
798.970343050,60.307442989
799.684985575,60.534830585
800.399628100,60.703075867
801.114270625,60.976055366
801.828913150,61.014522999
802.543555675,61.084439073
803.258198200,61.088611977
803.972840725,61.170080514
804.687483251,61.283989189
805.402125776,61.384227198
806.116768301,61.359799484
806.831410826,61.307689093
807.546053351,61.316493515
808.260695876,61.515172577
808.975338401,61.578256353
809.689980926,61.637349853
810.404623451,61.731687036
811.119265976,61.765854662
811.833908501,61.646865902
812.548551027,61.556343773
813.263193552,61.068898701
813.977836077,60.702121871
814.692478602,59.858939167
815.407121127,59.546743751
816.121763652,59.576753765
816.836406177,60.255791145
817.551048702,61.011318047
818.265691227,62.668422711
818.980333752,63.120027710
819.694976277,63.504860771
820.409618803,64.259889062
821.124261328,64.431328179
821.838903853,64.696512475
822.553546378,64.800795069
823.268188903,64.830897075
823.982831428,64.778477733
824.697473953,64.727794003
825.412116478,64.842221785
826.126759003,65.264875472
826.841401528,65.351670565
827.556044053,65.394839331
828.270686579,65.474337540
828.985329104,65.483922208
829.699971629,65.520864957
830.414614154,65.345720104
831.129256679,65.205008043
831.843899204,65.239167876
832.558541729,65.365390568
833.273184254,65.373862992
833.987826779,65.480140349
834.702469304,65.892460613
835.417111829,66.064869221
836.131754354,66.136308205
836.846396880,66.262244517
837.561039405,66.698705102
838.275681930,66.878617737
838.990324455,67.030881337
839.704966980,67.141652363
840.419609505,67.194130407
841.134252030,67.315335903
841.848894555,67.463751151
842.563537080,67.718051474
843.278179605,67.765696525
843.992822130,67.710194103
844.707464656,67.614907993
845.422107181,67.557395610
846.136749706,67.554463505
846.851392231,67.552471389
847.566034756,67.507925998
848.280677281,67.463873131
848.995319806,68.095581929
849.709962331,68.567966274
850.424604856,68.960947636
851.139247381,69.411080939
851.853889906,69.918642571
852.568532432,70.274282646
853.283174957,70.527821214
853.997817482,70.685340757
854.712460007,70.814681478
855.427102532,70.793579053
856.141745057,70.899241308
856.856387582,71.045759622
857.571030107,71.053710440
858.285672632,71.032123911
859.000315157,71.071943826
859.714957682,71.057173605
860.429600208,71.127211113
861.144242733,71.268114228
861.858885258,71.338352584
862.573527783,71.454889033
863.288170308,71.602078679
864.002812833,71.820607584
864.717455358,72.025060924
865.432097883,72.141985362
866.146740408,72.261254292
866.861382933,72.387239367
867.576025458,72.414105719
868.290667984,72.509876327
869.005310509,72.768323294
869.719953034,72.915482602
870.434595559,72.892993238
871.149238084,72.984083719
871.863880609,73.016843656
872.578523134,72.969192804
873.293165659,72.885020067
874.007808184,72.816589803
874.722450709,72.844700169
875.437093234,72.944940793
876.151735759,73.112215790
876.866378285,73.337268683
877.581020810,73.342696360
878.295663335,73.313041085
879.010305860,73.378293854
879.724948385,73.625088491
880.439590910,73.867401077
881.154233435,73.938022505
881.868875960,74.018796416
882.583518485,74.239775323
883.298161010,74.445834238
884.012803535,74.559595329
884.727446061,74.606462732
885.442088586,74.559214496
886.156731111,74.495158441
886.871373636,74.498345656
887.586016161,74.524583678
888.300658686,74.533708317
889.015301211,74.525936734
889.729943736,74.473513418
890.444586261,74.322982863
891.159228786,74.049357043
891.873871311,74.077281779
892.588513837,74.247873893
893.303156362,74.514150205
894.017798887,74.874983908
894.732441412,75.326519225
895.447083937,75.785710436
896.161726462,76.085514595
896.876368987,76.209342841
897.591011512,76.281168318
898.305654037,76.349161053
899.020296562,76.378052826
899.734939087,76.569559325
900.449581613,76.781452025
901.164224138,76.849817068
901.878866663,76.897629204
902.593509188,77.010078830
903.308151713,77.059052637
904.022794238,77.064874840
904.737436763,77.091135860
905.452079288,77.062491283
906.166721813,77.016972796
906.881364338,77.012698254
907.596006863,76.946806334
908.310649389,76.784040259
909.025291914,76.673641948
909.739934439,76.653418882
910.454576964,76.618274600
911.169219489,76.552583403
911.883862014,76.553819622
912.598504539,76.649421655
913.313147064,76.681902291
914.027789589,76.779914039
914.742432114,76.961382488
915.457074639,77.194491755
916.171717164,77.379445327
916.886359690,77.531839831
917.601002215,77.638102181
918.315644740,77.688833905
919.030287265,77.755328623
919.744929790,77.876910169
920.459572315,77.997778009
921.174214840,78.021730111
921.888857365,78.142165778
922.603499890,78.349282803
923.318142415,78.476331352
924.032784940,78.519193233
924.747427466,78.617404923
925.462069991,78.765394795
926.176712516,78.907967543
926.891355041,78.940008873
927.605997566,78.986143729
928.320640091,79.076960464
929.035282616,79.256304072
929.749925141,79.352070999
930.464567666,79.396363063
931.179210191,79.539197291
931.893852716,79.596032453
932.608495242,79.658128346
933.323137767,79.677809921
934.037780292,79.774907555
934.752422817,79.882431897
935.467065342,79.989795851
936.181707867,80.027188621
936.896350392,80.072294341
937.610992917,80.159144297
938.325635442,80.283383241
939.040277967,80.271775165
939.754920492,80.238951939
940.469563018,80.108507119
941.184205543,80.016969831
941.898848068,80.116818267
942.613490593,80.266182980
943.328133118,80.309707236
944.042775643,80.308402215
944.757418168,80.211630071
945.472060693,80.018579821
946.186703218,79.793849050
946.901345743,79.715253567
947.615988268,79.605058027
948.330630794,79.615458412
949.045273319,79.508963935
949.759915844,79.357531475
950.474558369,79.329444019
951.189200894,79.212438691
951.903843419,78.934167525
952.618485944,78.567161604
953.333128469,78.458488810
954.047770994,78.189624666
954.762413519,77.883140926
955.477056044,77.563032578
956.191698570,77.482507857
956.906341095,77.212227735
957.620983620,76.856933171
958.335626145,76.534610185
959.050268670,76.444747097
959.764911195,76.133306212
960.479553720,75.842107673
961.194196245,75.585866877
961.908838770,75.494939344
962.623481295,75.029984119
963.338123820,74.522428795
964.052766345,74.175982233
964.767408871,74.070717717
965.482051396,73.598622712
966.196693921,73.121494025
966.911336446,73.008973794
967.625978971,72.431865100
968.340621496,71.785530087
969.055264021,71.319125975
969.769906546,71.175421804
970.484549071,70.828319113
971.199191596,70.636116882
971.913834121,70.598934361
972.628476647,70.541796778
973.343119172,70.595745222
974.057761697,70.628366486
974.772404222,70.819824006
975.487046747,71.171089612
976.201689272,71.313668584
976.916331797,71.831075064
977.630974322,72.246302302
978.345616847,72.439386022
979.060259372,72.481987598
979.774901897,72.487952740
980.489544423,72.323162007
981.204186948,72.247232423
981.918829473,71.976819141
982.633471998,71.837228405
983.348114523,71.428266409
984.062757048,71.272627966
984.777399573,71.363263521
985.492042098,71.984421568
986.206684623,72.652083020
986.921327148,72.788942763
987.635969673,73.298168464
988.350612199,73.700249031
989.065254724,73.745399761
989.779897249,73.784584975
990.494539774,73.730466491
991.209182299,73.696846416
991.923824824,73.498018067
992.638467349,73.376695531
993.353109874,72.992067802
994.067752399,72.657182927
994.782394924,72.602495344
995.497037449,72.317602551
996.211679975,71.970595717
996.926322500,71.781075529
997.640965025,71.377531308
998.355607550,71.259050979
999.070250075,70.747458155
999.784892600,70.181259411
1000.499535125,69.850836571
1001.214177650,69.174705911
1001.928820175,68.994288739
1002.643462700,68.131927302
1003.358105225,67.255766622
1004.072747750,66.807199007
1004.787390276,65.876593489
1005.502032801,65.637469353
1006.216675326,64.561755520
1006.931317851,63.326699891
1007.645960376,62.752828652
1008.360602901,61.736310544
1009.075245426,61.542637042
1009.789887951,60.954575013
1010.504530476,60.710166803
1011.219173001,60.531694470
1011.933815526,60.484767636
1012.648458052,60.387810510
1013.363100577,60.269044703
1014.077743102,60.215125453
1014.792385627,60.054945807
1015.507028152,59.981236479
1016.221670677,59.713148267
1016.936313202,59.598346525
1017.650955727,59.499563130
1018.365598252,59.448107557
1019.080240777,59.372273306
1019.794883302,59.476897730
1020.509525828,59.591823347
1021.224168353,59.807261636
1021.938810878,59.932277369
1022.653453403,60.150600269
1023.368095928,60.192363845
1024.082738453,60.303872440
1024.797380978,60.356101846
1025.512023503,60.640827751
1026.226666028,60.809390192
1026.941308553,61.345698612
1027.655951078,61.627449850
1028.370593604,62.083617747
1029.085236129,62.299437180
1029.799878654,62.694637358
1030.514521179,62.882518074
1031.229163704,63.074383571
1031.943806229,63.128671013
1032.658448754,63.191396431
1033.373091279,63.238136910
1034.087733804,63.318176786
1034.802376329,63.344589956
1035.517018854,63.613809097
1036.231661380,63.813052297
1036.946303905,64.561290008
1037.660946430,64.981481320
1038.375588955,65.916396012
1039.090231480,66.381336893
1039.804874005,67.111593545
1040.519516530,67.425755823
1041.234159055,67.701659900
1041.948801580,67.776782220
1042.663444105,67.663669378
1043.378086630,67.396299419
1044.092729155,66.801590171
1044.807371681,66.423285309
1045.522014206,65.582821702
1046.236656731,65.064868640
1046.951299256,64.009500187
1047.665941781,63.447076697
1048.380584306,62.884653207
1049.095226831,61.868516307
1049.809869356,61.397379314
1050.524511881,60.764816277
1051.239154406,60.590750769
1051.953796931,60.795885162
1052.668439457,61.165932550
1053.383081982,62.060799190
1054.097724507,62.603408821
1054.812367032,63.146018452
1055.527009557,64.077761287
1056.241652082,64.528315229
1056.956294607,65.105245990
1057.670937132,65.257319854
1058.385579657,65.127840534
1059.100222182,64.968492452
1059.814864707,64.587020938
1060.529507233,64.255263665
1061.244149758,63.923506391
1061.958792283,63.240320889
1062.673434808,62.788357593
1063.388077333,62.285362116
1064.102719858,62.132933969
1064.817362383,61.980505821
1065.532004908,61.784944702
1066.246647433,61.684807454
1066.961289958,61.565776560
1067.675932483,61.464088351
1068.390575009,61.362400141
1069.105217534,61.210369737
1069.819860059,61.145780619
1070.534502584,61.177139216
1071.249145109,61.278452155
1071.963787634,61.379765095
1072.678430159,61.620168687
1073.393072684,61.851324235
1074.107715209,62.170056881
1074.822357734,62.254234074
1075.537000259,62.338411268
1076.251642785,62.296250039
1076.966285310,62.143902079
1077.680927835,61.869949365
1078.395570360,61.847060728
1079.110212885,61.912261550
1079.824855410,62.251345034
1080.539497935,62.603693827
1081.254140460,62.956042621
1081.968782985,64.062276939
1082.683425510,64.896247294
1083.398068035,65.846949282
1084.112710560,66.160045906
1084.827353086,66.597159198
1085.541995611,67.082967350
1086.256638136,67.177379063
1086.971280661,67.184886016
1087.685923186,66.909576512
1088.400565711,66.672431977
1089.115208236,66.435287442
1089.829850761,65.679864447
1090.544493286,64.990457489
1091.259135811,64.497493876
1091.973778336,63.245425307
1092.688420862,62.324579988
1093.403063387,61.730644055
1094.117705912,60.899283929
1094.832348437,60.476747162
1095.546990962,60.260276841
1096.261633487,60.201960632
1096.976276012,60.283963792
1097.690918537,60.371335657
1098.405561062,60.823374992
1099.120203587,61.281758820
1099.834846112,61.625421666
1100.549488638,62.336060371
1101.264131163,62.878976532
1101.978773688,63.247005603
1102.693416213,64.037783089
1103.408058738,64.632942701
1104.122701263,65.192086508
1104.837343788,65.838267226
1105.551986313,66.070124801
1106.266628838,66.408021554
1106.981271363,66.835463569
1107.695913888,67.029286307
1108.410556414,67.311114715
1109.125198939,67.478868323
1109.839841464,68.005493445
1110.554483989,68.546893005
1111.269126514,68.955745381
1111.983769039,69.880812325
1112.698411564,70.551111311
1113.413054089,71.184209800
1114.127696614,72.006024588
1114.842339139,72.419440951
1115.556981664,73.011222483
1116.271624190,73.407704034
1116.986266715,74.096349817
1117.700909240,74.586094803
1118.415551765,75.037045077
1119.130194290,75.541317948
1119.844836815,75.692921167
1120.559479340,75.865693901
1121.274121865,75.974440321
1121.988764390,76.106936152
1122.703406915,76.085970487
1123.418049440,76.023931718
1124.132691965,75.948609196
1124.847334491,75.750766784
1125.561977016,75.484667311
1126.276619541,75.070654378
1126.991262066,74.734863099
1127.705904591,74.011129956
1128.420547116,73.538131139
1129.135189641,73.132334949
1129.849832166,72.660037434
1130.564474691,72.492189298
1131.279117216,72.283354553
1131.993759741,72.163952255
1132.708402267,72.140324730
1133.423044792,72.309144564
1134.137687317,72.613931648
1134.852329842,73.005926506
1135.566972367,73.280290994
1136.281614892,74.121859187
1136.996257417,74.928663964
1137.710899942,75.792238716
1138.425542467,76.359293224
1139.140184992,77.216513346
1139.854827517,77.717727495
1140.569470043,78.111586992
1141.284112568,78.412149137
1141.998755093,78.693772250
1142.713397618,78.775836044
1143.428040143,78.883914435
1144.142682668,78.927661567
1144.857325193,78.924409407
1145.571967718,78.783288443
1146.286610243,78.704096509
1147.001252768,78.632697291
1147.715895293,78.505166636
1148.430537819,78.223728325
1149.145180344,78.072902912
1149.859822869,77.872448582
1150.574465394,77.722462787
1151.289107919,77.636793572
1152.003750444,77.559343438
1152.718392969,77.568592822
1153.433035494,77.627710942
1154.147678019,77.714722348
1154.862320544,77.772468160
1155.576963069,77.870023591
1156.291605595,77.933965544
1157.006248120,78.045105366
1157.720890645,78.227084495
1158.435533170,78.381335870
1159.150175695,78.867559818
1159.864818220,79.277904237
1160.579460745,79.667581535
1161.294103270,80.009286067
1162.008745795,80.326040630
1162.723388320,80.734666437
1163.438030845,80.961957664
1164.152673370,81.325461000
1164.867315896,81.747645819
1165.581958421,82.172557030
1166.296600946,82.461256130
1167.011243471,82.828554238
1167.725885996,83.057122210
1168.440528521,83.272448125
1169.155171046,83.449883458
1169.869813571,83.520850355
1170.584456096,83.525612980
1171.299098621,83.467581443
1172.013741146,83.443947537
1172.728383672,83.376534922
1173.443026197,83.223848773
1174.157668722,83.023215614
1174.872311247,82.890755263
1175.586953772,82.554295738
1176.301596297,82.238931605
1177.016238822,81.866347059
1177.730881347,81.460236737
1178.445523872,81.024866078
1179.160166397,80.502755843
1179.874808922,79.633107740
1180.589451448,79.161503030
1181.304093973,78.505615995
1182.018736498,77.960205327
1182.733379023,77.598796962
1183.448021548,77.524335498
1184.162664073,77.594460570
1184.877306598,78.354265661
1185.591949123,79.078011200
1186.306591648,79.828683269
1187.021234173,80.483719633
1187.735876698,80.981773752
1188.450519224,81.327957321
1189.165161749,81.564340619
1189.879804274,81.804860532
1190.594446799,81.949154384
1191.309089324,82.174552915
1192.023731849,82.416603322
1192.738374374,82.626473108
1193.453016899,82.767108672
1194.167659424,82.825416552
1194.882301949,82.777095709
1195.596944474,82.545920965
1196.311587000,82.311915071
1197.026229525,81.921657143
1197.740872050,81.450330073
1198.455514575,80.914033544
1199.170157100,80.329821914
1199.884799625,79.692430847
1200.599442150,78.972104646
1201.314084675,78.174720974
1202.028727200,77.066479192
1202.743369725,76.538208528
1203.458012250,75.816272084
1204.172654775,75.300078734
1204.887297301,75.125806217
1205.601939826,75.407558413
1206.316582351,76.182327762
1207.031224876,77.357615304
1207.745867401,78.738101099
1208.460509926,79.697327521
1209.175152451,81.278344668
1209.889794976,82.187368241
1210.604437501,82.842383947
1211.319080026,83.317119430
1212.033722551,83.684089535
1212.748365077,83.956514252
1213.463007602,84.119060720
1214.177650127,84.182192543
1214.892292652,84.176644390
