787.141665553,68.194420041
787.856598946,68.439070310
788.571532339,68.473605946
789.286465732,68.510483194
790.001399125,68.695615802
790.716332518,68.790742300
791.431265910,68.939724328
792.146199303,69.018567360
792.861132696,69.090820906
793.576066089,69.065674133
794.290999482,69.017723850
795.005932875,69.083967619
795.720866268,69.249491945
796.435799661,69.280332622
797.150733053,69.326548608
797.865666446,69.406243695
798.580599839,69.574510585
799.295533232,69.559989301
800.010466625,69.512538529
800.725400018,69.566736217
801.440333411,69.645696193
802.155266803,69.697279278
802.870200196,69.931721757
803.585133589,70.019620902
804.300066982,70.070456293
805.015000375,70.063238771
805.729933768,70.094659395
806.444867161,70.199753350
807.159800554,70.358261739
807.874733946,70.340972568
808.589667339,70.301464559
809.304600732,70.257502928
810.019534125,70.211078485
810.734467518,70.255730672
811.449400911,70.300192087
812.164334304,70.463624544
812.879267697,70.612124639
813.594201089,70.635521707
814.309134482,70.590291107
815.024067875,70.703171564
815.739001268,70.801135537
816.453934661,70.700114947
817.168868054,70.640230407
817.883801447,70.697758758
818.598734840,70.808377581
819.313668232,70.995148126
820.028601625,70.929472780
820.743535018,70.722962111
821.458468411,70.711135685
822.173401804,70.753816496
822.888335197,70.862758560
823.603268590,70.906923518
824.318201983,70.988218101
825.033135375,71.113256887
825.748068768,71.040395845
826.463002161,70.918107068
827.177935554,70.834648071
827.892868947,70.779536413
828.607802340,70.658145930
829.322735733,70.615573846
830.037669126,70.586007291
830.752602518,70.382432177
831.467535911,70.039823018
832.182469304,69.989326962
832.897402697,69.995725248
833.612336090,70.177762990
834.327269483,70.261004364
835.042202876,70.333899070
835.757136269,70.623731505
836.472069661,70.916577079
837.187003054,71.178855324
837.901936447,71.487968810
838.616869840,72.143148193
839.331803233,72.358655351
840.046736626,72.544025716
840.761670019,72.841824976
841.476603412,73.228328617
842.191536804,73.308014220
842.906470197,73.488762706
843.621403590,73.796035564
844.336336983,74.046664772
845.051270376,74.117539844
845.766203769,74.216578426
846.481137162,74.315947533
847.196070554,74.460995714
847.911003947,74.489492541
848.625937340,74.496362296
849.340870733,74.610530418
850.055804126,74.877558168
850.770737519,75.022173143
851.485670912,75.131657032
852.200604305,75.172694481
852.915537697,75.252187889
853.630471090,75.481447839
854.345404483,75.551907859
855.060337876,75.607684104
855.775271269,75.764155530
856.490204662,75.942285712
857.205138055,76.011617797
857.920071448,76.199945157
858.635004840,76.359668883
859.349938233,76.432235579
860.064871626,76.492611222
860.779805019,76.639340041
861.494738412,76.827472631
862.209671805,76.974529816
862.924605198,76.909351962
863.639538591,76.891955884
864.354471983,76.964511323
865.069405376,77.067604301
865.784338769,77.160061012
866.499272162,77.272808132
867.214205555,77.451573305
867.929138948,77.442641066
868.644072341,77.482017010
869.359005734,77.552968425
870.073939126,77.643136915
870.788872519,77.776033286
871.503805912,77.833229655
872.218739305,77.780550270
872.933672698,77.755384931
873.648606091,78.064031253
874.363539484,78.254856705
875.078472877,78.256071481
875.793406269,78.216053794
876.508339662,78.278261015
877.223273055,78.336321718
877.938206448,78.341367923
878.653139841,78.408506165
879.368073234,78.592957167
880.083006627,78.813424312
880.797940020,78.941433619
881.512873412,78.892264913
882.227806805,78.750466418
882.942740198,78.858892345
883.657673591,79.070224231
884.372606984,79.188053899
885.087540377,79.257074887
885.802473770,79.316307420
886.517407163,79.316741024
887.232340555,79.332618964
887.947273948,79.448263374
888.662207341,79.547895587
889.377140734,79.528069168
890.092074127,79.486939729
890.807007520,79.529522566
891.521940913,79.620135179
892.236874305,79.712722367
892.951807698,79.820181003
893.666741091,79.903158195
894.381674484,79.908304569
895.096607877,79.910612617
895.811541270,79.991341415
896.526474663,80.096473906
897.241408056,80.167645423
897.956341448,80.192358554
898.671274841,80.173562063
899.386208234,80.237753361
900.101141627,80.450134454
900.816075020,80.586149293
901.531008413,80.549469229
902.245941806,80.558581273
902.960875199,80.660113519
903.675808591,80.728128078
904.390741984,80.763835253
905.105675377,80.799429271
905.820608770,80.815286761
906.535542163,80.922435514
907.250475556,81.026318550
907.965408949,81.080460916
908.680342342,81.192329324
909.395275734,81.315983713
910.110209127,81.371556162
910.825142520,81.413137948
911.540075913,81.359876140
912.255009306,81.263644306
912.969942699,81.238380287
913.684876092,81.274885983
914.399809485,81.415787662
915.114742877,81.520638627
915.829676270,81.514792133
916.544609663,81.500501731
917.259543056,81.540686141
917.974476449,81.599239656
918.689409842,81.704809419
919.404343235,81.792989806
920.119276628,81.758280292
920.834210020,81.711084447
921.549143413,81.776274426
922.264076806,81.830833526
922.979010199,81.997764683
923.693943592,82.039678282
924.408876985,82.026859047
925.123810378,82.097627071
925.838743771,82.125512387
926.553677163,82.110780692
927.268610556,82.128493874
927.983543949,82.126112248
928.698477342,82.128935275
929.413410735,82.200724258
930.128344128,82.264149553
930.843277521,82.288177136
931.558210914,82.359731083
932.273144306,82.418488545
932.988077699,82.415312360
933.703011092,82.366413197
934.417944485,82.241414654
935.132877878,82.171956224
935.847811271,82.248424637
936.562744664,82.281025202
937.277678056,82.260418838
937.992611449,82.190656328
938.707544842,82.116634485
939.422478235,82.117396024
940.137411628,82.200722690
940.852345021,82.214959380
941.567278414,82.202875683
942.282211807,82.207928378
942.997145199,82.186701736
943.712078592,82.131570444
944.427011985,82.129183106
945.141945378,82.135739213
945.856878771,82.059790967
946.571812164,81.939688984
947.286745557,81.878824700
948.001678950,81.868418278
948.716612342,81.822497359
949.431545735,81.798342965
950.146479128,81.817772082
950.861412521,81.823235107
951.576345914,81.813028960
952.291279307,81.692660854
953.006212700,81.530144857
953.721146093,81.499024583
954.436079485,81.447386847
955.151012878,81.372423642
955.865946271,81.289552771
956.580879664,81.276375604
957.295813057,81.261415526
958.010746450,81.271508574
958.725679843,81.253589984
959.440613236,81.233508443
960.155546628,81.175649735
960.870480021,81.117551543
961.585413414,81.077598809
962.300346807,81.077524983
963.015280200,80.987965513
963.730213593,80.870068516
964.445146986,80.938727777
965.160080379,80.994139044
965.875013771,80.996932344
966.589947164,80.937015649
967.304880557,80.942631574
968.019813950,80.839659532
968.734747343,80.775600195
969.449680736,80.821582884
970.164614129,80.807551577
970.879547522,80.677726287
971.594480914,80.565149825
972.309414307,80.546404537
973.024347700,80.461347302
973.739281093,80.342638140
974.454214486,80.308258455
975.169147879,80.303947133
975.884081272,80.303213528
976.599014664,80.274863912
977.313948057,80.083343750
978.028881450,79.882783754
978.743814843,79.853372893
979.458748236,79.748789176
980.173681629,79.673910140
980.888615022,79.678752763
981.603548415,79.558837707
982.318481807,79.409809117
983.033415200,79.414549933
983.748348593,79.382418177
984.463281986,79.347560741
985.178215379,79.373106156
985.893148772,79.376009841
986.608082165,79.384885400
987.323015558,79.436153731
988.037948950,79.541198117
988.752882343,79.522303978
989.467815736,79.511587119
990.182749129,79.513154553
990.897682522,79.522962938
991.612615915,79.576105850
992.327549308,79.639302780
993.042482701,79.659126228
993.757416093,79.747235895
994.472349486,79.842560147
995.187282879,79.818716242
995.902216272,79.750472597
996.617149665,79.744538701
997.332083058,79.816736083
998.047016451,79.821415942
998.761949844,79.798704843
999.476883236,79.773877116
1000.191816629,79.769115738
1000.906750022,79.784810742
1001.621683415,79.798991487
1002.336616808,79.749823380
1003.051550201,79.657799754
1003.766483594,79.646328647
1004.481416987,79.558163894
1005.196350379,79.427525062
1005.911283772,79.393665630
1006.626217165,79.354522129
1007.341150558,79.353097764
1008.056083951,79.363470718
1008.771017344,79.369565025
1009.485950737,79.305824060
1010.200884130,79.287140011
1010.915817522,79.286340678
1011.630750915,79.190866389
1012.345684308,79.120413961
1013.060617701,78.956733575
1013.775551094,78.911061019
1014.490484487,78.975729884
1015.205417880,79.014777565
1015.920351273,79.098619671
1016.635284665,79.132895148
1017.350218058,79.070339627
1018.065151451,78.997701905
1018.780084844,79.062308811
1019.495018237,79.185536225
1020.209951630,79.201893052
1020.924885023,79.127980351
1021.639818415,79.063533690
1022.354751808,78.984129136
1023.069685201,78.957917662
1023.784618594,78.930135715
1024.499551987,78.927130760
1025.214485380,79.005301036
1025.929418773,79.050386301
1026.644352166,79.093645328
1027.359285558,79.123964514
1028.074218951,79.159443012
1028.789152344,79.213861172
1029.504085737,79.225865286
1030.219019130,79.259429449
1030.933952523,79.286680103
1031.648885916,79.383500798
1032.363819309,79.487043794
1033.078752701,79.631737398
1033.793686094,79.596676638
1034.508619487,79.548490846
1035.223552880,79.578004786
1035.938486273,79.611847198
1036.653419666,79.596540444
1037.368353059,79.588803438
1038.083286452,79.607851515
1038.798219844,79.626899591
1039.513153237,79.705044188
1040.228086630,79.750759281
1040.943020023,79.781986864
1041.657953416,79.786993575
1042.372886809,79.710786111
1043.087820202,79.659173662
1043.802753595,79.666370702
1044.517686987,79.685641365
1045.232620380,79.586633443
1045.947553773,79.534002413
1046.662487166,79.574690908
1047.377420559,79.618315893
1048.092353952,79.641982667
1048.807287345,79.639765529
1049.522220738,79.637548391
1050.237154130,79.644909016
1050.952087523,79.626607064
1051.667020916,79.641970101
1052.381954309,79.686645684
1053.096887702,79.763156681
1053.811821095,79.802518723
1054.526754488,79.861028285
1055.241687881,79.894284808
1055.956621273,79.927541330
1056.671554666,80.014534973
1057.386488059,80.054931834
1058.101421452,80.058201721
1058.816354845,80.013966622
1059.531288238,79.977646890
1060.246221631,80.047823886
1060.961155024,80.118000882
1061.676088416,80.124112315
1062.391021809,80.116279172
1063.105955202,80.135861859
1063.820888595,80.133664429
1064.535821988,80.150281070
1065.250755381,80.213716205
1065.965688774,80.277151339
1066.680622166,80.276668115
1067.395555559,80.269868170
1068.110488952,80.287842077
1068.825422345,80.258852436
1069.540355738,80.229862794
1070.255289131,80.217987995
1070.970222524,80.238568858
1071.685155917,80.236710156
1072.400089309,80.187471963
1073.115022702,80.138233770
1073.829956095,80.190286154
1074.544889488,80.214162790
1075.259822881,80.209814172
1075.974756274,80.253112243
1076.689689667,80.332235000
1077.404623060,80.443525852
1078.119556452,80.442920428
1078.834489845,80.442315004
1079.549423238,80.350724648
1080.264356631,80.347755501
1080.979290024,80.382670883
1081.694223417,80.407220381
1082.409156810,80.378917431
1083.124090203,80.353519984
1083.839023595,80.412978583
1084.553956988,80.509852605
1085.268890381,80.630246951
1085.983823774,80.616102725
1086.698757167,80.601958499
1087.413690560,80.608573714
1088.128623953,80.656318054
1088.843557346,80.705682119
1089.558490738,80.622010527
1090.273424131,80.517626589
1090.988357524,80.440028872
1091.703290917,80.381433943
1092.418224310,80.333562637
1093.133157703,80.294536489
1093.848091096,80.102138916
1094.563024489,79.893952076
1095.277957881,79.734670613
1095.992891274,79.316043112
1096.707824667,79.028657478
1097.422758060,78.857431348
1098.137691453,78.394069138
1098.852624846,78.027789923
1099.567558239,77.783527626
1100.282491632,77.508035823
1100.997425024,77.348954109
1101.712358417,77.254020084
1102.427291810,77.069705035
1103.142225203,77.003396775
1103.857158596,76.992648765
1104.572091989,77.084141771
1105.287025382,77.146698742
1106.001958775,77.204563131
1106.716892167,77.302721055
1107.431825560,77.391205774
1108.146758953,77.539801313
1108.861692346,77.647072624
1109.576625739,77.923902188
1110.291559132,78.142463161
1111.006492525,78.291583778
1111.721425917,78.481743784
1112.436359310,78.667455418
1113.151292703,78.913431812
1113.866226096,79.284102715
1114.581159489,79.441251137
1115.296092882,79.665895960
1116.011026275,79.810325344
1116.725959668,80.161078285
1117.440893060,80.434056795
1118.155826453,80.694419522
1118.870759846,80.991757063
1119.585693239,81.106367330
1120.300626632,81.305502100
1121.015560025,81.499522488
1121.730493418,81.715981600
1122.445426811,81.799819662
1123.160360203,81.936831299
1123.875293596,82.049106474
1124.590226989,82.137985318
1125.305160382,82.202884268
1126.020093775,82.304933502
1126.735027168,82.392692705
1127.449960561,82.501806640
1128.164893954,82.508358244
1128.879827346,82.484558205
1129.594760739,82.483413964
1130.309694132,82.495324691
1131.024627525,82.495060476
1131.739560918,82.463489337
1132.454494311,82.377721773
1133.169427704,82.272055718
1133.884361097,82.111094286
1134.599294489,81.950178756
1135.314227882,81.850098710
1136.029161275,81.674765240
1136.744094668,81.504174953
1137.459028061,81.317263156
1138.173961454,81.191250764
1138.888894847,80.827388379
1139.603828240,80.500712636
1140.318761632,80.197089183
1141.033695025,79.964316576
1141.748628418,79.704566606
1142.463561811,79.572794134
1143.178495204,79.354119431
1143.893428597,79.112281427
1144.608361990,78.940035156
1145.323295383,78.612077498
1146.038228775,78.361468388
1146.753162168,78.111498364
1147.468095561,77.828842956
1148.183028954,77.362504224
1148.897962347,77.123690026
1149.612895740,76.825040976
1150.327829133,76.558560896
1151.042762526,76.255057331
1151.757695918,75.765915126
1152.472629311,75.476518999
1153.187562704,75.021588332
1153.902496097,74.543143783
1154.617429490,74.232914880
1155.332362883,73.588701102
1156.047296276,73.109663191
1156.762229668,72.674875562
1157.477163061,72.281625166
1158.192096454,71.870318569
1158.907029847,71.257043879
1159.621963240,70.966745290
1160.336896633,70.546189972
1161.051830026,70.153615627
1161.766763419,69.771308161
1162.481696811,69.278188564
1163.196630204,69.033549114
1163.911563597,68.679302225
1164.626496990,68.358619981
1165.341430383,68.106278729
1166.056363776,67.957491954
1166.771297169,67.936430158
1167.486230562,68.066492641
1168.201163954,68.311146806
1168.916097347,68.671186156
1169.631030740,69.149848234
1170.345964133,69.513918631
1171.060897526,70.235170945
1171.775830919,70.713307186
1172.490764312,71.154778536
1173.205697705,71.592682237
1173.920631097,72.012342539
1174.635564490,72.368385572
1175.350497883,72.738454700
1176.065431276,72.891919358
1176.780364669,73.110418006
1177.495298062,73.321558513
1178.210231455,73.508924029
1178.925164848,73.654970497
1179.640098240,73.736081819
1180.355031633,73.929661790
1181.069965026,74.110426806
1181.784898419,74.291169802
1182.499831812,74.437636125
1183.214765205,74.566634495
1183.929698598,74.700924871
1184.644631991,74.791711155
1185.359565383,74.995995974
1186.074498776,75.159653586
1186.789432169,75.332983487
1187.504365562,75.537116281
1188.219298955,75.770079213
1188.934232348,76.006151568
1189.649165741,76.228009526
1190.364099134,76.496867029
1191.079032526,76.605740047
1191.793965919,76.765461158
1192.508899312,76.921983226
1193.223832705,77.091581392
1193.938766098,77.245795707
1194.653699491,77.349021797
1195.368632884,77.421261942
1196.083566277,77.512230748
1196.798499669,77.541098106
1197.513433062,77.574938387
1198.228366455,77.626878441
1198.943299848,77.729733930
1199.658233241,77.857028700
1200.373166634,77.957096099
1201.088100027,78.031519878
1201.803033419,78.124627402
1202.517966812,78.302606793
1203.232900205,78.395026974
1203.947833598,78.514973678
1204.662766991,78.608491524
1205.377700384,78.683248427
1206.092633777,78.744656904
1206.807567170,78.800151701
1207.522500562,78.853078360
1208.237433955,78.888344004
1208.952367348,78.885537071
1209.667300741,78.832766317
1210.382234134,78.783518284
1211.097167527,78.719677905
1211.812100920,78.659906920
1212.527034313,78.599100223
1213.241967705,78.542160081
1213.956901098,78.509043531
1214.671834491,78.503335931
